ACSSF,2019e1,nc,000,0110,0000190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43062,60173,70815,71850,63482,62081,57442,80421,55357,47029,44459,80223,44042,56376,56163,62655,37853,30902,28661,55741,36057,62161,20602,33298,31035,38570,45479,32389,38661,.,36388,45441,35347,36740,35230,30417,43062,46531,71730,79028,74282,83406,76250,69346,82200,85136,53266,41438,136705,47476,55683,75398,77287,50357,33408,24383,56736,55320,65524,20564,34147,14850,51430,51382,51553,39319,.,36713,48485,35885,37204,32259,30825,40743,53499,61932,66389,52399,50477,49655,69651,37223,46549,45667,62042,42419,57430,56035,59270,32145,29696,29288,31811,31396,.,25030,30389,31120,32243,37630,31811,36042,.,.,36188,31686,31404,37784,26483,79386,44482,13079,7638,5535,2103,2612,939,1412,261,1928,539,169,865,355,901,697,204,5825,598,1660,787,873,1350,1852,365,5885,3807,2078,9288,64,4181,5043,10405,5705,2349,2351,34904,15219,5773,3705,2068,1279,648,252,379,4442,1008,572,2580,282,3725,2558,1167,5238,2316,429,355,74,922,871,700,9806,2590,7216,331,0,26,305,4310,2313,645,1352
ACSSF,2019e1,nc,000,0110,0000191,2287,389,2383,1018,799,810,942,15852,1738,0,1072,1529,2751,3528,1408,2114,1712,913,0,0,0,0,591,0,0,333,82,0,0,0,176,0,322,0,0,322,7994,5252,0,861,406,350,79,701,0,0,2855,998,46,53,0,253,534,69,43,1744,1744,0,44733,61530,68819,72426,61235,81200,74304,84354,96915,49029,43170,70235,48905,56484,77918,100157,48037,25640,30335,41642,38778,70218,21559,25951,22713,37319,40278,36325,39711,.,37717,44938,31404,30953,36278,31170,44733,48450,76053,77016,83667,64375,82542,77217,86429,98060,56020,43125,230669,55317,65524,132541,133514,61541,28597,31661,47901,37279,57745,20107,29276,22046,44679,62937,40706,40314,.,38107,45258,36330,37591,37468,34694,40834,52223,57288,58175,54792,66769,57159,66331,71023,47713,43281,58709,48064,42367,66096,83750,42297,24244,30012,39753,.,.,23709,23108,23029,34456,34158,34930,36408,.,36530,36183,23788,23654,23367,24281,174243,92728,36581,17129,12542,4587,9414,4336,4600,478,6754,1473,686,3149,1446,3284,2453,831,8250,435,1330,907,423,3300,2092,1093,12674,7941,4733,13276,86,7032,6158,21947,7615,6024,8308,81515,38751,14449,8754,5695,1747,895,444,408,13658,2442,1017,8488,1711,8897,6039,2858,9377,2939,653,359,294,2637,2350,798,24480,8628,15852,913,0,591,322,7994,5252,998,1744
ACSSF,2019e1,nc,000,0110,0000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40647,52319,60401,61567,52706,65170,85691,60833,56466,42255,45692,86414,36306,46473,60248,72408,48032,26335,27221,56223,47642,65552,23125,19966,21477,36462,30957,40260,31698,.,27297,50545,34901,38916,40170,26820,40647,43286,62122,74923,74812,77829,69359,87105,59456,.,47203,48125,.,43899,45931,46737,.,46507,30174,.,57367,55226,65508,12116,22875,.,41260,45184,41157,31607,.,27265,50545,40181,41990,47361,27139,36649,48134,46081,38939,47297,61720,62200,62292,61075,36334,39540,30882,35210,51013,61208,71857,49497,24920,26972,.,.,.,31125,19662,22045,33496,23114,36986,.,.,.,.,23429,23878,30357,19299,40952,23919,7834,4171,3395,776,1244,526,614,104,1884,176,290,676,742,535,60,475,2639,50,1234,473,761,750,553,52,2696,1007,1689,6379,48,4715,1616,4371,2193,946,1232,17033,8181,2876,1739,1137,576,228,210,138,2514,271,104,1898,241,2215,1332,883,2856,1474,114,100,14,583,535,150,4238,1891,2347,39,0,39,0,1719,989,488,242
ACSSF,2019e1,nc,000,0110,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41517,57364,68450,65533,69919,62208,66341,64175,49099,50584,37345,69132,51094,50091,65172,67117,31994,27018,23319,55139,24589,.,25846,41283,19048,36029,41474,31822,31851,.,26624,45636,36183,36293,51385,35155,41517,45927,72010,81250,86308,71029,64446,50444,82117,.,53030,45109,72039,54682,42035,77636,.,77609,36406,.,55816,24589,.,26014,42236,36011,40183,49266,18781,32445,.,30256,45210,41993,51445,56165,35710,36955,51348,50375,51763,41008,44400,101198,.,.,50100,37329,.,50283,50326,61012,67020,27170,19886,38139,.,.,.,25709,.,11989,34348,33941,34431,.,.,.,.,30533,30191,.,.,39602,22449,7208,3828,2502,1326,2107,1028,950,129,991,218,165,411,197,282,106,176,3284,373,381,309,72,1031,1277,222,3292,2355,937,4379,429,2087,1863,4286,1565,792,1929,17153,8444,3802,3281,521,580,261,252,67,2373,769,118,1032,454,1689,1239,450,2021,425,39,0,39,755,321,481,4362,1122,3240,444,0,369,75,1882,1502,198,182
ACSSF,2019e1,nc,000,0110,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46152,62227,69840,78684,67965,77775,78816,76746,47679,43676,44980,.,35798,85453,60822,61883,30811,29158,36053,50517,55149,.,23669,32282,24657,37683,43530,34771,48983,.,50033,49167,40279,40051,60827,32052,46152,56204,78267,81362,91324,68056,79641,81208,88431,46220,66452,44440,.,90400,85550,62343,62459,.,33055,.,41972,51207,.,21250,33890,36400,44101,60516,39509,50275,.,50410,50156,42880,45273,60165,35435,36773,49643,60331,55732,67589,71257,71829,.,.,36128,45729,.,32386,.,50184,51434,30461,25607,35693,.,.,.,24476,14416,23529,36280,42061,33179,36293,.,9558,.,29682,28560,.,29245,55228,33070,12349,7079,5392,1687,2748,1656,926,166,1457,528,0,216,713,1065,1017,48,2021,82,329,232,97,540,932,138,4409,3460,949,5849,29,2178,3642,8442,4478,2284,1680,22158,8724,3853,2826,1027,621,496,76,49,3117,354,106,2548,109,1133,742,391,3176,1668,65,65,0,721,306,416,7366,2489,4877,320,0,214,106,2572,1643,80,849
ACSSF,2019e1,nc,000,0110,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44282,53900,59073,56033,66225,85781,101001,74822,44031,50973,44040,75035,45565,51772,47957,52187,41356,35718,30376,46117,43901,46435,23330,29310,37036,42889,51806,40912,42563,19278,41517,60375,40893,44662,42020,26276,44282,50192,75887,75252,68207,76306,106405,115059,74332,91278,60305,69745,.,53903,80368,49161,100699,48766,41076,30254,46314,44548,46468,30313,38378,.,51052,65376,30945,42361,.,41517,60055,41915,53351,42020,26703,41814,44546,42491,41413,59176,44453,44848,75738,42937,49250,43438,75319,42819,.,41955,51649,39897,27303,30785,.,.,.,22240,25223,37036,41921,43291,41521,.,.,.,.,27150,34069,.,25895,72555,41550,10248,5404,4125,1279,2667,1965,437,265,890,223,221,284,162,1287,480,807,5168,715,2667,1215,1452,417,1369,0,5824,4411,1413,11390,268,7338,3784,8920,3168,2847,2905,31005,14648,4458,3093,1365,1511,774,237,500,4963,608,1734,2554,67,3716,2155,1561,3879,903,148,73,75,1218,771,839,9870,2566,7304,232,82,0,150,2376,1568,0,808
ACSSF,2019e1,nc,000,0110,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50999,68397,83306,85314,80208,49362,62278,82041,.,49794,62565,.,48539,.,66373,77816,55350,22310,28406,22226,21956,.,19690,40257,20789,40548,41742,39060,51109,.,38288,75526,39828,41635,52679,37755,50999,55677,81752,85664,90938,80474,48617,45411,82041,.,55406,.,.,55339,.,.,.,.,26328,.,22226,21956,.,19603,50263,.,51071,52006,41460,51109,.,38288,75526,40661,50876,50615,37967,45083,59475,70160,66877,77248,60565,85709,.,.,49407,49767,.,47922,.,57642,73803,55350,22052,28406,.,.,.,.,.,20789,36756,31807,37952,.,.,.,.,34739,32151,53254,27837,30441,17158,6329,4609,3596,1013,1018,844,174,0,563,200,0,261,102,139,139,0,1064,0,593,521,72,217,254,0,2420,1899,521,3098,0,1556,1542,4247,1986,783,1478,13283,6289,2463,1368,1095,462,245,0,217,1679,206,194,1174,105,1685,1274,411,1073,568,0,0,0,85,134,286,3249,1162,2087,0,0,0,0,2672,1707,848,117
ACSSF,2019e1,nc,000,0110,0000197,3095,1527,2848,4248,3376,3287,2378,31911,2027,0,1441,2776,3887,7570,2868,5943,5399,1967,0,0,0,0,1474,0,255,500,0,719,0,0,0,0,493,61,0,432,13712,6470,760,306,978,845,445,801,0,55,2280,3367,36,913,0,1515,838,0,65,3875,3643,232,50604,71042,80944,85637,72140,80928,83418,72106,68191,50698,46208,87516,44286,55377,64946,71016,44973,30682,29992,44179,40137,65068,26189,28199,31251,43476,47492,41443,36791,.,34379,46101,35031,31841,45052,30844,50604,56676,86435,92316,95881,90070,87470,91165,73765,68941,61736,59127,104831,43715,61155,76924,107617,62299,35916,36250,45961,42454,57492,26419,31892,39440,51843,54027,44543,37142,.,35302,46150,39935,38826,50525,33377,45544,59795,65341,69801,62297,72057,73265,47023,55945,47002,45293,82011,44763,52402,60743,67315,38317,28405,29720,40130,36784,85048,25967,21742,27400,40481,37294,40894,30761,.,30063,39497,25840,25486,29106,22846,452374,241561,112383,64260,44039,20221,28686,19525,7939,1222,12933,2044,2964,3561,4364,6504,4738,1766,24021,1103,5702,3682,2020,7809,6221,3186,41318,29422,11896,31740,57,21629,10054,32099,9223,12301,10575,210813,112605,53293,27095,26198,13063,9713,2479,871,28777,6121,2705,15381,4570,17472,12886,4586,29859,8230,3075,2375,700,6712,4191,7651,52670,20759,31911,1967,0,1474,493,13712,6470,3367,3875
ACSSF,2019e1,nc,000,0110,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40814,56322,58523,54613,76765,57310,34907,57395,.,53165,55746,.,39332,.,59949,76128,37438,22346,37457,40559,45469,32025,21492,30167,9780,38035,39803,31825,30957,.,22392,38613,36251,36790,36316,35402,40814,40957,76035,82383,70915,90419,65154,66756,57395,.,56010,56119,.,55272,.,50583,167307,45823,22046,.,42307,42212,42472,21628,31117,.,32119,41490,30836,30957,.,22392,38613,36033,36790,36752,32583,40720,47518,45536,49861,45102,34648,.,.,.,40095,54098,.,38732,.,63199,72458,36688,30316,35539,31795,.,31660,9678,.,19385,38319,39519,32450,.,.,.,.,36988,.,.,.,27014,14759,5276,2613,1214,1399,1209,369,840,0,1050,315,164,184,387,404,179,225,2516,89,335,246,89,1409,543,140,1369,986,383,2457,0,1557,900,3141,1453,770,918,12255,6862,3080,1990,1090,232,135,0,97,1352,551,0,801,0,2198,1587,611,1699,537,548,143,405,230,57,327,3076,1189,1887,0,0,0,0,618,0,146,472
ACSSF,2019e1,nc,000,0110,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40999,47646,49554,48802,52330,48653,36250,49407,.,36351,39162,53831,32935,.,41630,45857,21259,22463,21580,44194,39852,44637,18279,35634,32557,35077,36620,27393,41717,39423,37427,51875,43950,44551,46744,21023,40999,45319,49831,43676,36338,50961,58455,86250,49407,.,45000,.,.,.,.,250001,250001,.,26652,.,52953,52840,.,10876,36110,.,36723,37050,27111,40617,39423,37395,50913,45918,45856,46829,19516,36462,41700,52858,52512,65841,38264,.,.,.,35716,39162,.,24532,.,40826,41911,21259,22176,21580,39382,.,.,31036,.,11863,30919,32381,29118,.,.,.,.,32127,42543,.,21544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42480,58946,69781,70296,69122,66793,94963,66375,69662,40668,21883,.,40264,.,61603,75116,41408,22737,15608,24276,.,24230,17204,23316,31863,40561,42244,34713,42216,.,41138,44466,45960,37341,70198,46182,42480,47448,66793,71857,75132,66750,66605,120631,65834,.,40879,21719,.,41388,.,77219,77380,.,29137,.,24066,.,.,16830,30438,.,61967,61707,67736,42216,.,41138,44466,49600,50559,71781,46182,37346,50398,66923,55208,69437,69493,.,107954,27405,40582,38125,.,36685,.,51742,55376,41717,16747,7440,.,.,.,19321,15594,30950,31119,29817,31553,.,.,.,.,31426,31426,.,.,28937,15783,5001,1815,1158,657,1504,433,905,166,954,436,42,334,142,728,689,39,2197,48,238,7,231,922,913,76,1667,1145,522,3400,88,2201,1111,3518,1602,1056,860,13154,5937,1800,1243,557,441,104,185,152,1736,147,442,1108,39,1960,1391,569,2562,531,32,0,32,878,906,215,3545,1839,1706,0,0,0,0,1110,934,176,0
ACSSF,2019e1,nc,000,0110,0000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42533,57479,66205,64859,70510,77958,101814,73079,43524,47890,49495,82429,41503,72633,56242,77505,34495,26277,29801,48967,47746,59667,20226,30269,26151,38147,36442,40023,35917,.,31029,36688,33469,33516,23079,35455,42533,46634,76858,75424,80159,71074,92500,114981,74452,70102,52951,49529,62779,97029,51449,96923,97316,.,31251,.,50230,48813,59667,26066,30948,26349,42494,44740,42208,35710,.,31029,36459,32813,39032,17062,21931,41155,50012,51437,47084,68462,54517,78438,52797,43449,42353,49455,101787,40857,100259,51466,66450,32548,20516,30547,22014,22014,.,19809,12404,22124,34610,31329,35777,.,.,.,.,35220,14673,.,.,79251,42878,17344,9618,7485,2133,3578,1766,1555,257,2631,484,641,531,975,1517,1436,81,5850,151,1365,1033,332,1790,1940,604,7081,5569,1512,6703,80,4053,2570,5900,3314,1522,1064,36373,21593,7170,4666,2504,2143,894,410,839,7343,829,948,4939,627,4937,2911,2026,4888,769,290,290,0,2975,602,252,8090,3253,4837,200,0,0,200,1602,836,289,477
ACSSF,2019e1,nc,000,0110,0000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35171,50642,49796,48756,53717,52278,98790,52231,45750,36780,62161,34943,36473,17549,52460,80675,50600,21619,28759,36140,.,34957,16739,23093,12206,31700,26801,34497,27876,.,21725,35799,34429,34107,49475,14968,35171,36153,62022,61867,66648,60841,60366,111687,52168,.,64933,92706,.,64220,.,65674,66302,51993,23474,.,34411,.,34037,17471,24336,.,40276,49359,40119,28498,.,21850,35875,38221,37207,51621,15889,32713,45357,46016,46071,45794,39155,12025,.,.,35701,55325,34943,35541,.,51649,81273,46594,14954,30492,.,.,.,14825,14261,.,27462,25281,34111,21579,.,.,.,26190,26373,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40733,52178,55860,58893,52069,62429,62611,62318,.,35707,35662,.,35865,29330,54607,71533,27442,31591,30655,40730,14856,46141,17165,34375,19692,34618,23839,40634,36622,21530,41311,45625,36467,31965,45826,41194,40733,45273,61332,65089,61239,76034,61598,56653,62429,.,35276,35662,.,19865,.,90929,91464,.,33489,.,40671,14856,46065,.,34269,18834,47582,34361,48607,38148,30111,41311,45625,42087,36279,47898,42236,32663,45552,49604,48507,50649,64459,64720,.,.,35791,.,.,35905,29149,50969,66717,27078,24713,30655,.,.,.,16810,.,51186,31225,20489,35984,.,.,.,.,22461,22301,24117,16017,35980,21295,5475,3703,3376,327,972,525,447,0,515,312,0,193,10,285,235,50,2868,0,926,590,336,87,1539,316,2968,2153,815,2980,539,761,1680,7004,3291,2163,1550,14685,5348,2506,1208,1298,287,273,14,0,1242,0,29,1122,91,1313,733,580,1571,673,7,0,7,443,119,329,5282,1885,3397,205,205,0,0,2279,1664,355,260
ACSSF,2019e1,nc,000,0110,0000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32953,46065,50791,49528,52822,41456,55986,41850,.,43745,43116,37015,44536,.,46185,55600,38538,27656,22897,40794,31156,41241,15898,28842,36213,30403,26885,30847,31461,18618,31866,28940,30574,30679,40237,23949,32953,35788,52115,66824,61978,67382,56635,.,70941,.,41433,41942,.,45982,.,46205,90725,35723,31777,18356,40408,31096,40723,16201,30639,.,36705,50440,31699,31515,18322,31866,28940,32486,35017,41422,25221,30375,44437,41107,41190,41056,37181,34730,40495,.,44767,45745,.,44394,.,46182,54375,42782,21594,23941,43143,.,43641,15833,22274,35522,27119,22141,29862,22933,22933,.,.,23714,23600,28848,18442,35716,19434,3795,1810,1507,303,292,52,189,51,1004,267,81,608,48,689,490,199,2998,225,1103,197,906,151,1482,37,1857,985,872,5619,129,3598,1892,5165,2762,1208,1195,16282,7023,2140,1380,760,403,105,260,38,2422,595,85,1742,0,2058,1215,843,3384,1420,253,41,212,964,345,402,3701,1022,2679,57,57,0,0,2117,1662,110,345
ACSSF,2019e1,nc,000,0110,0000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38251,55095,56936,61038,42132,70524,.,73750,55972,45586,50077,.,41210,.,56477,60908,29922,23196,14685,46113,35460,46675,18888,21889,21640,31437,45768,28350,37637,.,37103,40357,31779,32123,72411,27618,38251,43888,61817,71863,72404,44229,61068,.,76890,.,46453,50140,.,45392,.,160115,161000,.,45085,.,45999,35460,46540,29070,38963,.,42745,31669,44154,37637,.,37103,40357,35550,32413,72411,29754,31804,50470,48578,49056,27313,71633,.,.,.,42247,.,.,40486,.,56011,60601,29647,17013,14419,.,.,.,17719,17302,35444,30949,46652,27451,.,.,.,.,30237,31825,.,23110,27844,14398,3022,1843,1664,179,485,0,368,117,506,185,0,259,62,188,142,46,1622,91,786,297,489,316,240,189,1992,1635,357,3484,88,1683,1713,4278,1688,1406,1184,13446,4276,1572,1041,531,263,45,62,156,1020,79,111,741,89,1421,1062,359,2541,843,43,0,43,999,383,273,4645,1377,3268,0,0,0,0,1984,1069,0,915
ACSSF,2019e1,nc,000,0110,0000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45008,54968,56579,56479,57236,62270,72549,60332,.,44755,52554,121204,39619,43422,75092,77234,41389,32206,40216,46697,47046,46553,21250,45102,55023,39317,41818,38880,46610,23510,46843,48412,40016,33831,58362,30880,45008,50917,71596,71195,71205,62457,74468,105530,73070,.,54642,53601,.,56250,.,120218,121825,.,44442,.,46762,55168,46553,19373,45544,56119,51074,51331,44839,46527,23510,47039,47832,41383,34853,58851,40492,38292,47393,44496,47158,40498,50369,.,.,.,42356,38983,.,29822,43231,65126,75927,40727,23246,30223,.,.,.,21517,.,24276,35470,22663,37589,.,.,.,.,26724,30770,12474,25633,41721,23953,6808,4046,3414,632,1010,414,596,0,1439,961,108,220,150,313,232,81,3595,424,1072,375,697,755,1026,318,1662,1151,511,5398,261,2973,2164,6490,3349,2008,1133,17768,8615,3732,2605,1127,253,142,111,0,2728,793,221,1288,426,1902,1387,515,2034,363,64,64,0,1241,52,314,4556,1383,3173,152,0,61,91,2411,1876,194,341
ACSSF,2019e1,nc,000,0110,0000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40050,48330,51833,55132,50912,60708,86156,60408,.,47045,66452,.,50543,46060,37845,37120,38639,26602,26161,40473,.,61841,19426,48608,12210,45644,42195,46087,29411,.,30464,26271,36960,38240,66042,26126,40050,47735,51390,67506,67879,.,60142,86156,60408,.,46829,.,.,56612,45513,43481,.,39089,49009,.,61841,.,61841,.,48608,.,51328,51673,51054,29835,.,30464,26114,45926,67988,66042,24258,35442,41075,45949,42483,47368,.,.,.,.,50170,.,.,41807,.,36309,36524,33922,24556,26318,.,.,.,19366,.,.,40702,40504,45085,26431,.,.,26431,35574,36148,.,26998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52492,76314,90656,91563,81540,107577,116680,83298,46556,45828,41532,87309,43274,64986,65812,70782,50435,30475,30833,51288,35705,55797,17188,29871,25111,47189,53031,40808,50660,.,41438,54540,39886,36524,54446,36283,52492,62071,110766,112222,110169,125427,121625,137433,76301,.,65323,55513,188852,50285,85595,82368,232917,.,36481,24034,50189,35705,55277,23130,31791,58044,61010,70177,42188,50685,.,41438,54700,40280,36691,55393,36419,46044,55044,69867,75080,64691,72478,78196,98264,46556,43306,32088,85042,42751,61383,52412,66542,41133,22897,31033,57417,.,57417,16116,21712,24380,40406,42746,39392,.,.,.,.,34907,35327,.,22882,84976,50757,21590,14381,10837,3544,4237,2661,1576,0,1802,305,241,643,613,1170,698,472,4144,162,1747,876,871,469,1536,230,7672,5798,1874,8343,272,4427,3644,9008,4777,1765,2466,34219,19405,8845,5710,3135,2336,1435,364,537,5082,389,568,3859,266,3142,1891,1251,3352,918,143,0,143,773,816,702,9598,3093,6505,16,0,0,16,1848,1485,80,283
ACSSF,2019e1,nc,000,0110,0000209,4160,1907,997,2811,3220,1065,2013,24586,1993,0,1533,1270,4049,5590,1642,5712,2797,715,0,0,0,0,327,0,0,47,0,0,0,280,0,0,388,0,68,320,7392,4541,331,1175,511,345,0,338,0,112,1729,1109,46,508,0,321,0,234,0,1742,1742,0,60102,80869,88401,96115,79553,93971,97868,97711,71264,54419,51853,85140,51539,62318,66748,81022,38903,31271,37230,56348,56266,56475,24342,30428,30929,45167,51791,41007,37447,.,36067,45297,35492,37312,38617,29922,60102,66285,95934,97790,107373,85052,100432,101426,98772,85530,63754,52543,110026,65694,51942,100356,101973,50373,31868,27452,51971,51966,51974,24475,31843,40844,52315,56216,45418,37727,.,35994,45530,36965,40103,40544,31165,52331,65584,75103,75569,72877,78038,80786,90363,65058,52217,51649,83517,48190,65710,60070,72177,37887,30285,37782,67223,75015,67040,23994,21841,26529,40771,45995,39796,27341,.,37330,26216,28129,31657,27301,22390,433376,249591,138945,64654,45424,19230,49528,30455,14465,4608,16340,2737,3099,6217,4287,8423,6681,1742,25315,1997,5465,3041,2424,6824,9588,1441,35053,25546,9507,27476,286,16868,10322,22802,9291,8136,5375,183785,114636,48752,26661,22091,17198,10269,2833,4096,29241,5766,3981,14883,4611,19445,13798,5647,20283,6524,1447,798,649,4727,2777,4808,40759,16173,24586,715,0,327,388,7392,4541,1109,1742
ACSSF,2019e1,nc,000,0110,0000210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36691,49479,51670,51280,55388,41977,58696,40625,51185,40038,34683,90082,39293,50205,52154,79527,39598,30022,25069,39244,31375,41143,20041,30813,.,35873,40154,31553,36878,16685,34214,45759,29329,27350,36588,21434,36691,38006,44821,57045,55587,68594,42109,.,40625,52240,38137,33084,.,39153,.,22448,153958,21664,21901,.,54534,31375,66225,17395,31531,.,41272,42056,.,36771,16685,33996,45759,35636,39092,38295,21827,35093,50398,50214,50636,46730,.,.,.,.,41756,41625,.,41154,50205,56618,66982,41952,30745,26467,36626,.,36626,26470,30564,.,31257,25774,31835,.,.,.,.,21583,19242,25847,.,35261,19151,6249,3066,2500,566,1445,109,1052,284,1217,342,62,813,0,521,167,354,2469,161,550,122,428,1158,600,0,1658,1483,175,4129,403,1596,2130,4646,2103,1456,1087,16110,5289,2072,1428,644,108,43,0,65,1358,197,59,660,442,1751,1028,723,3523,1603,618,0,618,272,878,152,4821,1667,3154,40,0,40,0,2437,1868,390,179
ACSSF,2019e1,nc,000,0110,0000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38935,56174,55719,62035,50142,72074,86648,.,.,43505,73361,.,43152,12496,69334,71484,33268,31969,31089,46853,66419,.,18012,36184,19289,38698,48608,35454,32024,.,24742,38235,32296,39388,48966,26811,38935,40316,68392,70664,74635,41228,57333,.,.,.,56082,76680,.,.,51133,68777,.,.,36807,.,66419,66419,.,.,37434,.,36529,48429,32500,30629,.,24742,38235,36671,40394,50221,25448,37174,46628,55302,51111,56038,.,.,.,.,23424,.,.,42912,.,70899,77066,32719,29635,30323,.,.,.,.,.,.,41277,48677,37552,.,.,.,.,29669,36460,.,27358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41956,48511,60166,80314,41935,52392,46813,39745,71930,41693,48517,.,41354,.,51411,81673,44276,22692,31250,35357,36111,22120,15731,24708,11316,39983,40601,37331,46101,16752,49464,46017,36564,40734,36240,34979,41956,46408,60331,60981,91406,31926,71507,.,72991,75822,49563,48517,.,61969,.,250001,.,.,23100,.,59258,.,22120,.,24708,.,47167,27392,47326,46346,.,49464,46017,37292,41345,37500,36404,40258,44740,58561,62424,54088,39764,.,.,.,40897,.,.,40897,.,49231,71485,44075,22400,31250,.,.,.,21544,.,11242,35154,40701,31679,.,.,.,.,33180,40387,.,33244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
