ACSSF,2019e1,nc,000,0055,0000186,,,,,,,,,,,,,,,,,,,,85908,41539,1543,3257,12705,3346,9668,3161,5876,1983,44369,1719,3133,11165,2303,11296,5572,6237,2944,,,,,,,,,,,,,,,,,,,,94700,786,0,0,0,0,0,39,177,114,1061,1381,1584,2936,1754,868,27425,5891,7533,14311,9513,13603,4353,1103,268,19327,734,1160,929,885,1020,933,140,2675,4304,3759,591,234,295,463,1205,94700,45837,1691,3928,17893,9908,3554,6434,2429,48863,1867,3214,15423,11936,5959,7169,3295,89389,43219,5376,16856,12996,7991,46170,4953,14429,16981,9807,3882,2090,152,768,351,819,1792,81,690,758,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85908,41539,4800,16051,12829,7859,44369,4852,13468,16868,9181,3600,1752,576,877,167,132,1848,148,961,113,626,94700,786,39,291,2442,1584,2936,1754,868,27425,5891,7533,14311,9513,13603,4353,1103,268,19327,5801,2675,4304,3759,2788,17798,5391,2232,4058,3662,2455
ACSSF,2019e1,nc,000,0055,0000187,,,,,,,,,,,,,,,,,,,,108280,50930,92,1205,6760,1255,5606,3902,15235,16875,57350,784,1096,7028,1467,6917,4473,15929,19656,22150,11964,5148,1602,1366,166,1311,468,1209,694,10186,3853,853,2362,150,848,289,1299,532,223247,3678,0,0,70,173,1161,569,1948,4092,244,1084,2879,2944,2764,2408,34645,6985,7850,24769,14953,53718,33684,10563,12066,110031,5048,12766,6328,9024,10273,8125,498,11150,12573,7545,8106,4832,4144,3983,5636,223247,104306,6721,5791,23053,15715,5989,22958,24079,118941,6298,5204,18577,16904,8964,30760,32234,124835,59804,6797,9245,10513,33249,65031,5794,10237,12306,36694,77037,34005,4016,12801,9280,7908,43032,3695,7522,12512,19303,,,,,,,,,,,,10615,4845,217,609,388,3631,5770,1221,0,312,4237,,,,,,,,,,,,5272,2730,1060,153,617,900,2542,792,770,221,759,,,,,,,,,,,,108280,50930,1297,8015,9508,32110,57350,1880,8495,11390,35585,22150,11964,6750,1532,1779,1903,10186,4706,2512,1137,1831,223247,3678,1973,6040,1328,2879,2944,2764,2408,34645,6985,7850,24769,14953,53718,33684,10563,12066,110031,52062,11150,12573,7545,26701,69943,32667,7154,7457,5159,17506
ACSSF,2019e1,nc,000,0055,0000188,,,,,,,,,,,,,,,,,,,,160460,74902,1568,2683,15613,3120,16240,7189,17590,10899,85558,321,4058,19275,1840,17750,8034,21040,13240,23734,11777,3900,2376,1460,776,1132,430,1076,627,11957,3056,1243,2530,231,1980,1300,1020,597,258434,3084,0,122,238,386,528,422,925,2082,1696,2533,2295,5095,6559,3010,59247,9091,13970,38143,23133,52474,23169,5499,4733,85875,3336,5083,2126,4127,5942,4540,666,10493,19069,8526,3698,4947,3198,3837,6287,258434,119133,7176,8635,33441,22841,9208,23279,14553,139301,4840,8324,34897,29272,13925,29195,18848,176854,83036,8813,20373,24187,29663,93818,7125,23235,27770,35688,65687,28656,4819,11973,6750,5114,37031,3955,10284,13725,9067,,,,,,,,,,,,6168,2676,83,243,210,2140,3492,403,299,437,2353,,,,,,,,,,,,5190,2503,1380,328,555,240,2687,1461,459,611,156,3335,1629,334,470,184,641,1706,197,359,536,614,160460,74902,4251,18733,23429,28489,85558,4379,21115,25784,34280,23734,11777,6276,2236,1562,1703,11957,4299,2761,3280,1617,258434,3084,1696,3007,4229,2295,5095,6559,3010,59247,9091,13970,38143,23133,52474,23169,5499,4733,85875,25820,10493,19069,8526,21967,65351,19294,7844,15611,6465,16137
ACSSF,2019e1,nc,000,0055,0000189,,,,,,,,,,,,,,,,,,,,31909,15262,285,707,3920,606,3729,2392,2796,827,16647,363,461,3793,1199,3695,2036,3563,1537,,,,,,,,,,,,,,,,,,,,48608,124,0,0,0,0,0,425,52,188,221,378,1193,1605,500,427,12081,2842,2822,8035,6945,8029,2171,399,171,10770,789,399,156,668,1169,364,0,890,2275,1525,402,845,270,215,803,48608,23130,978,2300,6876,5480,2831,3711,954,25478,410,1425,8047,5377,4114,4318,1787,34119,16682,1924,4658,6409,3691,17437,952,5274,6080,5131,11957,5463,1016,2124,1611,712,6494,619,2461,2490,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31909,15262,992,4526,6121,3623,16647,824,4992,5731,5100,,,,,,,,,,,,48608,124,425,240,599,1193,1605,500,427,12081,2842,2822,8035,6945,8029,2171,399,171,10770,3545,890,2275,1525,2535,8822,3281,809,1718,981,2033
ACSSF,2019e1,nc,000,0055,0000190,,,,,,,,,,,,,,,,,,,,117254,55531,2062,6824,12081,4236,12299,5337,9318,3374,61723,2153,5765,14581,3204,14765,6162,10138,4955,9045,4804,636,300,2407,53,868,85,455,0,4241,848,37,1300,277,945,241,593,0,157145,1882,124,35,0,0,97,440,41,696,946,2560,4732,5857,4198,1539,38129,8546,12994,22964,14517,26059,8442,1124,1223,36848,998,1429,483,2137,1569,1710,424,4124,10170,5037,1388,1825,1021,1019,3514,157145,74001,3031,8448,22634,17055,6445,12339,4049,83144,3790,7878,24041,18903,8072,13720,6740,123461,58978,9379,18163,18408,13028,64483,8457,18579,21806,15641,25309,11064,1271,3404,4419,1970,14245,2573,4487,3448,3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,1395,403,548,325,119,1414,286,862,266,0,2025,929,212,426,75,216,1096,203,79,530,284,117254,55531,8886,16317,17636,12692,61723,7918,17785,20927,15093,9045,4804,936,2460,953,455,4241,885,1577,1186,593,157145,1882,696,737,3506,4732,5857,4198,1539,38129,8546,12994,22964,14517,26059,8442,1124,1223,36848,8750,4124,10170,5037,8767,28669,7186,2586,7764,4410,6723
ACSSF,2019e1,nc,000,0055,0000191,,,,,,,,,,,,,,,,,,,,196173,92570,1835,5481,16903,3826,16420,7043,26795,14267,103603,1251,4800,16795,2228,19257,11924,30555,16793,21994,11012,2005,920,3017,368,833,955,2209,705,10982,2072,1300,2522,135,1381,1075,1849,648,359317,5228,139,146,57,483,159,1120,955,1609,1795,3100,6053,7512,6450,6788,67899,12966,18066,51142,34587,85797,35288,6573,5405,133063,6077,6792,4684,6776,8775,9104,1373,13428,28914,13306,5038,5003,6966,6492,10335,359317,165935,7308,12711,43277,29475,14783,38091,20290,193382,7483,14092,37588,39733,19804,47706,26976,208431,98880,9239,22173,24604,42864,109551,7219,20765,32122,49445,115237,49955,7863,16365,15919,9808,65282,8516,14243,23745,18778,,,,,,,,,,,,17861,8620,1656,1582,1483,3899,9241,2801,937,1109,4394,,,,,,,,,,,,9333,4424,999,2235,297,893,4909,2254,798,1371,486,6861,3415,262,812,1820,521,3446,544,724,783,1395,196173,92570,7316,20729,23463,41062,103603,6051,19023,31181,47348,21994,11012,2925,3385,1788,2914,10982,3372,2657,2456,2497,359317,5228,2104,2564,4895,6053,7512,6450,6788,67899,12966,18066,51142,34587,85797,35288,6573,5405,133063,43581,13428,28914,13306,33834,92309,31507,7892,18879,9569,24462
ACSSF,2019e1,nc,000,0055,0000192,,,,,,,,,,,,,,,,,,,,57864,28153,960,2060,7011,1747,7052,2558,5037,1728,29711,267,1404,7562,1514,6225,4858,4778,3103,8400,4214,685,702,498,109,487,267,1175,291,4186,277,616,1148,0,393,929,285,538,87796,651,0,0,26,15,0,31,207,574,334,938,2035,1743,1935,1107,22528,4182,3716,15779,10761,14644,5058,416,1116,21234,480,1217,481,1041,1474,788,261,2064,4880,3013,606,912,1023,514,2480,87796,42419,2001,3968,12539,10367,3342,7859,2343,45377,775,2852,14171,9128,7419,6785,4247,62554,30620,3573,9064,10200,7783,31934,2215,9586,11891,8242,19097,9117,1421,2935,3192,1569,9980,760,3641,3559,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,966,425,209,204,128,1468,349,638,481,0,,,,,,,,,,,,57864,28153,3020,8758,9610,6765,29711,1671,9076,11083,7881,8400,4214,1387,607,754,1466,4186,893,1148,1322,823,87796,651,72,781,1272,2035,1743,1935,1107,22528,4182,3716,15779,10761,14644,5058,416,1116,21234,5742,2064,4880,3013,5535,16025,3725,1890,4037,1906,4467
ACSSF,2019e1,nc,000,0055,0000193,,,,,,,,,,,,,,,,,,,,76876,35784,658,3221,7298,988,8173,3795,7355,4296,41092,338,1669,8140,1887,10904,5005,8334,4815,6954,3588,740,490,580,336,1059,280,0,103,3366,615,334,644,786,286,269,265,167,88613,388,0,0,0,0,300,0,590,368,151,671,1274,1632,931,2123,17499,4046,6645,15783,9674,16647,7756,1366,769,26538,606,1071,464,1374,1773,1521,569,2623,5546,4112,1654,1504,963,843,1915,88613,41442,1515,3808,9738,10065,4173,7419,4724,47171,953,2152,11807,12363,5501,9228,5167,82569,38990,4792,9202,13242,11754,43579,2611,11007,16380,13581,2961,1603,214,451,826,112,1358,149,284,626,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76876,35784,3879,8286,11968,11651,41092,2007,10027,15909,13149,6954,3588,1230,916,1339,103,3366,949,1430,555,432,88613,388,300,958,822,1274,1632,931,2123,17499,4046,6645,15783,9674,16647,7756,1366,769,26538,7378,2623,5546,4112,6879,25335,7196,2449,4924,3887,6879
ACSSF,2019e1,nc,000,0055,0000194,,,,,,,,,,,,,,,,,,,,83628,40681,909,3072,8350,3390,8501,3930,8393,4136,42947,683,1811,9318,2379,9609,5191,9980,3976,,,,,,,,,,,,,,,,,,,,106226,556,0,0,0,77,45,69,273,498,274,868,2099,3015,1589,1384,23632,7159,9079,12829,11003,21498,7607,1219,1453,31777,1683,2281,684,1510,1099,3457,45,3338,6742,4099,1591,1160,500,1226,2362,106226,51331,1428,5034,15388,9667,4614,9673,5527,54895,1232,3053,15403,12241,6389,11825,4752,86536,42196,4797,12376,12463,12560,44340,2564,12375,15120,14281,11955,5228,1091,2285,1138,714,6727,1091,2126,2639,871,,,,,,,,,,,,3558,1858,104,187,229,1338,1700,113,539,420,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83628,40681,3981,11740,12431,12529,42947,2494,11697,14800,13956,5878,3232,1157,1002,468,605,2646,458,1191,389,608,106226,556,191,771,1142,2099,3015,1589,1384,23632,7159,9079,12829,11003,21498,7607,1219,1453,31777,10759,3338,6742,4099,6839,26841,7856,2915,6095,3826,6149
ACSSF,2019e1,nc,000,0055,0000195,,,,,,,,,,,,,,,,,,,,99962,47633,219,4410,12210,2092,10864,6901,8670,2267,52329,796,2686,10390,1242,10893,11147,11288,3887,13536,7051,2455,945,2285,35,625,254,409,43,6485,1841,1332,773,84,865,861,384,345,138897,1586,268,0,339,160,1111,399,228,1805,34,804,3192,3219,2345,1891,30532,4010,7910,23013,22601,25189,6201,1221,839,33450,1415,2115,1318,1721,3287,1311,58,3993,5936,4129,621,1353,1755,337,4101,138897,66878,3189,6128,20439,14637,8568,11245,2672,72019,3545,4519,14103,16286,14033,13944,5589,107932,51754,6353,15661,18523,11217,56178,4992,12248,23315,15623,22125,10025,1119,2950,3646,2310,12100,970,1541,6340,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,2766,1676,961,0,129,2381,1648,278,315,140,,,,,,,,,,,,99962,47633,4629,14302,17765,10937,52329,3482,11632,22040,15175,13536,7051,3400,2320,879,452,6485,3173,857,1726,729,138897,1586,2277,2033,838,3192,3219,2345,1891,30532,4010,7910,23013,22601,25189,6201,1221,839,33450,11225,3993,5936,4129,8167,26840,9324,2924,4677,3422,6493
ACSSF,2019e1,nc,000,0055,0000196,,,,,,,,,,,,,,,,,,,,53864,26255,407,1770,6914,2072,6409,2533,4124,2026,27609,339,1005,6880,1876,4599,4418,5486,3006,,,,,,,,,,,,,,,,,,,,62105,384,0,0,0,0,75,0,294,232,128,197,1580,724,948,325,16060,4153,4864,8392,7625,10679,4149,610,686,16124,269,1237,196,360,1062,1050,0,1931,4029,2288,288,840,750,716,1108,62105,29696,610,2424,10272,7042,2660,4462,2226,32409,700,1153,9941,6214,4965,6217,3219,57201,27453,2645,9532,8987,6289,29748,1802,9015,9851,9080,3902,1786,356,626,588,216,2116,51,746,1140,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53864,26255,2177,8986,8942,6150,27609,1344,8756,9017,8492,3863,1445,501,760,45,139,2418,458,350,881,729,62105,384,75,526,325,1580,724,948,325,16060,4153,4864,8392,7625,10679,4149,610,686,16124,4174,1931,4029,2288,3702,15369,3932,1931,3743,2288,3475
ACSSF,2019e1,nc,000,0055,0000197,15402,5811,423,90,336,547,1503,231,1394,1287,9591,482,1018,792,198,2900,492,2250,1459,379872,183893,3512,3955,15666,3587,32888,13355,72296,38634,195979,1643,3581,22689,3577,33393,19518,73758,37820,81524,40857,12554,5862,7318,1666,5142,2315,4526,1474,40667,9104,5833,7858,1295,5176,2403,5761,3237,752114,12386,95,0,97,1977,1951,1423,1612,8344,3220,6011,10223,6519,8816,10121,103098,18582,33074,116630,64340,224061,92252,19576,7706,343595,19454,15703,7842,15225,30098,27442,2777,28434,91706,27252,12836,14390,12418,17806,20212,752114,353997,20675,17842,57913,68824,26695,105937,56111,398117,16441,17837,63767,80880,37645,118124,63423,418619,203112,14626,23195,50024,115267,215507,10985,29681,56948,117893,231274,101015,10279,25627,37306,27803,130259,9064,24795,51680,44720,,,,,,,,,,,,44959,22516,2392,2773,2680,14671,22443,3849,2626,3652,12316,,,,,,,,,,,,39130,19972,10234,4519,3638,1581,19158,8880,4991,2521,2766,15402,5811,513,883,1734,2681,9591,1500,990,3392,3709,379872,183893,7467,19253,46243,110930,195979,5224,26266,52911,111578,81524,40857,18416,8984,7457,6000,40667,14937,9153,7579,8998,752114,12386,5543,9956,9231,10223,6519,8816,10121,103098,18582,33074,116630,64340,224061,92252,19576,7706,343595,118541,28434,91706,27252,77662,233160,75077,18896,63650,19751,55786
ACSSF,2019e1,nc,000,0055,0000198,,,,,,,,,,,,,,,,,,,,58928,28004,342,1344,5499,1228,4901,2505,7894,4291,30924,696,613,5158,1226,7929,3517,7871,3914,,,,,,,,,,,,,,,,,,,,73523,1109,0,0,59,0,0,242,0,863,161,388,1474,936,819,426,13207,2633,4028,11364,7016,18958,7802,1404,634,28798,1255,1827,1993,1203,2185,1675,274,3031,5602,1956,976,2125,549,1586,2561,73523,33965,1000,2296,8194,5986,2850,8944,4695,39558,1822,1359,7646,9406,4166,10014,5145,60822,28430,1727,6873,7589,12241,32392,1309,6607,11871,12605,8562,3466,887,1046,551,982,5096,1132,844,1409,1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58928,28004,1686,6727,7406,12185,30924,1309,6384,11446,11785,3403,1108,723,146,183,56,2295,638,263,425,969,73523,1109,301,863,549,1474,936,819,426,13207,2633,4028,11364,7016,18958,7802,1404,634,28798,10412,3031,5602,1956,7797,24846,8946,2421,4716,1848,6915
ACSSF,2019e1,nc,000,0055,0000199,,,,,,,,,,,,,,,,,,,,34874,16412,737,863,4721,1190,3715,1298,2995,893,18462,425,873,5334,1059,3453,3109,3190,1019,,,,,,,,,,,,,,,,,,,,68954,1195,0,0,0,0,63,0,0,462,310,946,2487,1928,1658,433,20483,4609,3459,11858,7111,9363,1993,443,153,11952,266,885,163,597,680,661,157,1099,3347,2417,100,447,79,294,760,68954,32103,1670,2685,13133,7371,2121,4138,985,36851,1306,3821,11959,7946,4990,5225,1604,35154,16536,1643,5911,5094,3888,18618,1359,6393,6594,4272,29301,12718,1224,6417,4092,985,16583,3082,5189,5857,2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34874,16412,1600,5911,5013,3888,18462,1298,6393,6562,4209,3748,2276,1352,541,189,194,1472,747,282,339,104,68954,1195,63,462,1256,2487,1928,1658,433,20483,4609,3459,11858,7111,9363,1993,443,153,11952,3409,1099,3347,2417,1680,8160,1971,1076,1824,1994,1295
ACSSF,2019e1,nc,000,0055,0000200,,,,,,,,,,,,,,,,,,,,47692,23070,264,1505,3825,1765,5694,3435,4126,2456,24622,502,947,4335,1452,6585,4550,3686,2565,,,,,,,,,,,,,,,,,,,,67879,1083,0,0,0,0,110,263,223,182,93,195,290,830,2553,780,13949,4577,5673,11612,10593,9188,4831,311,543,14873,379,539,669,580,1126,1878,199,913,2308,3025,309,984,309,368,1287,67879,31972,1356,2255,8859,8027,4079,4637,2759,35907,793,2198,9667,9258,6514,4551,2926,50582,24179,2037,6254,9260,6628,26403,1722,6938,11304,6439,14340,6480,915,2328,2616,621,7860,852,2407,3942,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47692,23070,1769,5590,9129,6582,24622,1449,5787,11135,6251,,,,,,,,,,,,67879,1083,373,405,288,290,830,2553,780,13949,4577,5673,11612,10593,9188,4831,311,543,14873,5370,913,2308,3025,3257,13067,4963,854,1623,2599,3028
ACSSF,2019e1,nc,000,0055,0000201,,,,,,,,,,,,,,,,,,,,130493,61602,193,2585,8817,2956,13406,7009,16991,9645,68891,1252,2155,9120,840,12970,7394,22880,12280,,,,,,,,,,,,,,,,,,,,162287,873,0,295,0,0,279,0,129,618,597,614,1633,1226,3633,1405,26330,4714,10976,22931,16141,45487,15638,5282,3486,69893,2352,4482,2173,4347,5941,3999,450,5782,14818,9324,3313,2961,2961,3516,3474,162287,75006,927,3762,15848,17717,7979,18525,10248,87281,2478,4135,15196,16190,8162,26962,14158,134928,63589,3080,12433,21014,27062,71339,3792,10709,20578,36260,19357,8593,1239,2636,3487,1231,10764,1676,4273,2195,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130493,61602,2778,11773,20415,26636,68891,3407,9960,20364,35160,6659,2840,302,1263,817,458,3819,910,804,795,1310,162287,873,574,747,1211,1633,1226,3633,1405,26330,4714,10976,22931,16141,45487,15638,5282,3486,69893,23744,5782,14818,9324,16225,63322,22190,5100,13377,7902,14753
ACSSF,2019e1,nc,000,0055,0000202,,,,,,,,,,,,,,,,,,,,69423,33976,435,1077,9836,1779,9855,3964,5069,1961,35447,369,2211,7878,1671,7567,5686,6703,3362,10478,5188,720,485,1551,54,1365,0,657,356,5290,397,56,1022,258,1244,648,1360,305,101379,882,0,0,0,98,22,0,238,456,611,275,2711,1335,1101,1135,26105,4582,6456,17700,12798,17467,5292,1046,1069,24874,1163,670,449,1878,1799,1174,221,3929,4005,4313,823,1900,735,270,1545,101379,48322,1437,2783,16796,11802,5068,7493,2943,53057,1145,3499,13891,12354,7730,9974,4464,77662,37985,2619,12905,15040,7421,39677,2936,10568,15069,11104,16018,7946,1411,2841,1400,2294,8072,1125,1952,3161,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69423,33976,1512,11615,13819,7030,35447,2580,9549,13253,10065,10478,5188,1205,1605,1365,1013,5290,453,1280,1892,1665,101379,882,120,694,886,2711,1335,1101,1135,26105,4582,6456,17700,12798,17467,5292,1046,1069,24874,7354,3929,4005,4313,5273,18525,5371,2533,3077,4064,3480
ACSSF,2019e1,nc,000,0055,0000203,,,,,,,,,,,,,,,,,,,,68706,32578,1214,4912,9439,1740,7593,3756,2341,1583,36128,1759,2760,10634,3074,8332,4419,3927,1223,,,,,,,,,,,,,,,,,,,,79260,1028,48,0,0,0,151,390,122,404,652,1709,3686,2691,2137,568,23160,4994,6132,11774,8386,7490,3159,410,169,11228,128,509,344,658,227,532,0,1176,1652,1961,563,1948,652,102,776,79260,38481,2300,5692,13218,8863,3788,2522,2098,40779,2204,3390,14936,9043,4598,4968,1640,70826,33831,6862,11481,11564,3924,36995,5045,13864,12839,5247,3840,1794,307,806,560,121,2046,25,547,711,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68706,32578,6126,11179,11349,3924,36128,4519,13708,12751,5150,4398,2646,1527,758,361,0,1752,883,593,179,97,79260,1028,589,526,2361,3686,2691,2137,568,23160,4994,6132,11774,8386,7490,3159,410,169,11228,2398,1176,1652,1961,4041,9171,2143,1130,1356,1773,2769
ACSSF,2019e1,nc,000,0055,0000204,,,,,,,,,,,,,,,,,,,,24269,11388,486,1525,3388,545,2633,1065,1213,533,12881,245,1387,3194,574,2864,1833,2058,726,4768,2770,911,890,617,0,168,110,37,37,1998,848,324,465,0,313,0,0,48,85215,636,83,0,64,206,399,126,289,1009,428,2205,4104,3728,3383,1986,26145,3306,3581,12431,8467,8482,3417,275,465,12639,357,475,515,525,849,281,160,1414,2181,3725,41,465,366,96,1189,85215,40002,2927,7258,15108,6875,2781,3457,1596,45213,2518,5943,14343,9137,5686,5025,2561,25531,12208,2366,4137,3922,1783,13323,1916,3813,4781,2813,19905,9155,2153,3899,2184,919,10750,1825,4085,3237,1603,34413,15711,4212,6239,3330,1930,18702,3832,5872,6118,2880,,,,,,,,,,,,,,,,,,,,,,,3603,2079,1454,434,54,137,1524,888,325,292,19,,,,,,,,,,,,24269,11388,2011,3933,3698,1746,12881,1632,3768,4697,2784,4768,2770,1801,617,278,74,1998,1172,465,313,48,85215,636,878,1298,2633,4104,3728,3383,1986,26145,3306,3581,12431,8467,8482,3417,275,465,12639,3162,1414,2181,3725,2157,4596,760,522,1039,1694,581
ACSSF,2019e1,nc,000,0055,0000205,,,,,,,,,,,,,,,,,,,,49563,23436,1135,2435,8194,2099,4260,1928,2739,646,26127,1038,2595,8176,2233,5149,3058,2654,1224,,,,,,,,,,,,,,,,,,,,66036,871,0,0,0,37,180,176,0,490,119,1202,1601,2415,3400,879,21608,5664,3440,8855,5687,6318,2626,190,278,9412,307,195,371,796,790,747,37,762,1798,2052,207,549,303,93,405,66036,30856,1793,3952,13155,5278,2226,3019,1433,35180,1282,4343,14117,7017,3461,3299,1661,50715,23740,3705,10462,6188,3385,26975,3712,10857,8528,3878,12906,5841,1710,2391,1307,433,7065,1614,3102,1373,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49563,23436,3570,10293,6188,3385,26127,3633,10409,8207,3878,,,,,,,,,,,,66036,871,393,490,1321,1601,2415,3400,879,21608,5664,3440,8855,5687,6318,2626,190,278,9412,3243,762,1798,2052,1557,7263,2438,664,1116,1600,1445
ACSSF,2019e1,nc,000,0055,0000206,,,,,,,,,,,,,,,,,,,,72241,34597,1568,2914,9465,2548,8481,3433,4079,2109,37644,898,2571,9065,1853,10068,6239,4173,2777,,,,,,,,,,,,,,,,,,,,92641,827,0,0,0,261,218,31,93,561,616,1448,1664,2622,2517,994,22656,5201,8697,14782,12261,10730,4995,830,637,17192,901,694,225,543,1992,725,39,2708,3255,1886,246,1073,575,273,2057,92641,44116,2704,3808,14666,10524,4567,4781,3066,48525,1351,3989,13191,12955,7694,5949,3396,75989,36303,5341,12454,12013,6495,39686,4074,11414,16712,7486,12686,5463,921,1679,1906,957,7223,722,1649,3261,1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72241,34597,4482,12013,11914,6188,37644,3469,10918,16307,6950,5398,2768,1091,884,486,307,2630,847,654,562,567,92641,827,510,654,2064,1664,2622,2517,994,22656,5201,8697,14782,12261,10730,4995,830,637,17192,5119,2708,3255,1886,4224,13981,4352,1854,2393,1778,3604
ACSSF,2019e1,nc,000,0055,0000207,,,,,,,,,,,,,,,,,,,,41487,19588,829,1577,4989,1711,4638,1351,3663,830,21899,632,1577,5484,1135,6038,2879,2816,1338,,,,,,,,,,,,,,,,,,,,48325,466,0,0,0,0,153,0,0,73,407,599,1500,1595,1011,490,12262,2921,3568,9154,4603,7102,1833,412,176,9523,152,402,344,144,1158,410,0,1558,1975,1704,14,487,108,286,781,48325,22308,912,2501,7354,5258,1457,3765,1061,26017,786,2095,7829,7464,3146,3337,1360,42437,20199,2712,6700,6051,4736,22238,2462,6619,8917,4240,4829,1895,580,647,652,16,2934,336,1023,1327,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41487,19588,2406,6700,5989,4493,21899,2209,6619,8917,4154,,,,,,,,,,,,48325,466,153,73,1006,1500,1595,1011,490,12262,2921,3568,9154,4603,7102,1833,412,176,9523,2610,1558,1975,1704,1676,8976,2309,1558,1921,1688,1500
ACSSF,2019e1,nc,000,0055,0000208,,,,,,,,,,,,,,,,,,,,115078,55586,1130,3178,10684,1795,11596,4136,15707,7360,59492,650,1877,11929,2088,13587,6192,16622,6547,13423,6665,2388,803,1638,162,755,290,409,220,6758,624,1424,1262,89,1327,340,1080,612,154095,1802,73,125,0,0,208,0,533,1764,113,798,1923,1740,2656,2407,30669,5471,8546,24295,13190,39100,14556,2560,1566,57782,3192,2698,1637,3416,3726,3589,384,5379,15862,6648,1540,2055,1270,2578,3808,154095,74407,3771,4712,17300,14792,5455,18586,9791,79688,1645,4014,18840,18049,7735,20514,8891,125272,60429,6270,13877,16635,23647,64843,4386,15202,20840,24415,17649,8412,844,2594,2662,2312,9237,495,3030,3027,2685,,,,,,,,,,,,5186,2284,0,160,354,1770,2902,334,261,703,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115078,55586,4308,12479,15732,23067,59492,2527,14017,19779,23169,13423,6665,3191,1800,1045,629,6758,2048,1351,1667,1692,154095,1802,406,2297,911,1923,1740,2656,2407,30669,5471,8546,24295,13190,39100,14556,2560,1566,57782,18642,5379,15862,6648,11251,48062,14386,4778,13310,5955,9633
ACSSF,2019e1,nc,000,0055,0000209,10702,5687,108,447,1357,65,995,67,1519,1129,5015,159,133,362,88,1217,351,1486,1219,471820,228115,1599,4157,21555,4086,33541,20088,94361,48728,243705,1300,3630,29875,2999,36626,20944,92275,56056,60563,30212,5524,3262,7127,1382,6013,1602,3305,1997,30351,5861,3685,5553,701,4677,1986,3569,4319,747815,4371,178,33,58,103,528,643,1120,5893,1100,6038,7352,8261,7365,6704,97806,16051,31839,89965,57909,245903,115997,23680,18918,404498,31066,33478,14395,18598,28313,49699,2711,32563,78512,31247,17003,15666,11435,18475,21337,747815,356791,9081,15533,54707,57389,26434,120988,72659,391024,10984,14149,59150,64415,31475,124915,85936,501390,241697,8617,28207,58393,146480,259693,9135,35729,61938,152891,149263,66154,7337,19189,18973,20655,83109,7514,16917,27356,31322,,,,,,,,,,,,56986,27928,1376,1462,2909,22181,29058,2544,3120,2986,20408,,,,,,,,,,,,26058,13939,6260,4166,2075,1438,12119,5204,2546,1931,2438,10702,5687,555,1422,1062,2648,5015,292,450,1568,2705,471820,228115,5756,25641,53629,143089,243705,4930,32874,57570,148331,60563,30212,8786,8509,7615,5302,30351,9546,6254,6663,7888,747815,4371,1543,7013,7138,7352,8261,7365,6704,97806,16051,31839,89965,57909,245903,115997,23680,18918,404498,178260,32563,78512,31247,83916,299371,124990,22769,61655,25288,64669
