ACSSF,2019e1,nc,000,0073,0000186,132682,65492,3125,0,3125,11422,738,10684,13447,934,12513,25986,3698,22288,7184,1707,5477,4328,2489,1839,67190,3212,0,3212,10316,495,9821,13017,612,12405,27778,4594,23184,7667,2115,5552,5200,1846,3354,123344,25029,1233,23796,74565,9706,64859,23750,7935,15815,7166,2280,0,2280,4257,76,4181,629,222,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116603,22076,1091,20985,70848,9572,61276,23679,7900,15779,,,,,,,,,,,132682,65492,3125,0,3125,11422,18,11404,13447,67,13380,25986,817,25169,7184,292,6892,4328,1371,2957,67190,3212,0,3212,10316,0,10316,13017,174,12843,27778,381,27397,7667,404,7263,5200,732,4468,132682,65492,14547,738,13809,39433,4632,34801,11512,4196,7316,67190,13528,495,13033,40795,5206,35589,12867,3961,8906,132682,65492,14547,18,14529,39433,884,38549,11512,1663,9849,67190,13528,0,13528,40795,555,40240,12867,1136,11731
ACSSF,2019e1,nc,000,0073,0000187,316143,149713,10188,363,9825,24108,1260,22848,43428,596,42832,53809,5833,47976,12272,2659,9613,5908,2545,3363,166430,10014,0,10014,21665,690,20975,46883,759,46124,62536,6338,56198,15594,3032,12562,9738,3979,5759,169137,32685,537,32148,108611,6623,101988,27841,7346,20495,111687,23479,1719,21760,74565,6350,68215,13643,4531,9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136287,19720,537,19183,90940,6130,84810,25627,6218,19409,43170,16862,0,16862,24094,657,23437,2214,1128,1086,316143,149713,10188,363,9825,24108,0,24108,43428,170,43258,53809,2408,51401,12272,1262,11010,5908,1341,4567,166430,10014,0,10014,21665,109,21556,46883,252,46631,62536,932,61604,15594,762,14832,9738,880,8858,316143,149713,34296,1623,32673,97237,6429,90808,18180,5204,12976,166430,31679,690,30989,109419,7097,102322,25332,7011,18321,316143,149713,34296,363,33933,97237,2578,94659,18180,2603,15577,166430,31679,109,31570,109419,1184,108235,25332,1642,23690
ACSSF,2019e1,nc,000,0073,0000188,379183,179124,11433,60,11373,32811,2024,30787,41058,2673,38385,68157,7158,60999,15673,3585,12088,9992,3610,6382,200059,10789,0,10789,31698,911,30787,45824,2267,43557,76685,11421,65264,20098,4064,16034,14965,6502,8463,250862,53368,1211,52157,150560,12300,138260,46934,13542,33392,99633,24131,1142,22989,62964,9608,53356,12538,3875,8663,,,,,,,,,,,8790,1801,0,1801,6404,111,6293,585,78,507,,,,,,,,,,,,,,,,,,,,,9215,4462,423,4039,4359,619,3740,394,130,264,213159,36588,1014,35574,130465,11551,118914,46106,13157,32949,50648,21093,506,20587,28637,1778,26859,918,475,443,379183,179124,11433,60,11373,32811,316,32495,41058,125,40933,68157,1179,66978,15673,1125,14548,9992,1561,8431,200059,10789,0,10789,31698,237,31461,45824,141,45683,76685,1082,75603,20098,842,19256,14965,2964,12001,379183,179124,44244,2084,42160,109215,9831,99384,25665,7195,18470,200059,42487,911,41576,122509,13688,108821,35063,10566,24497,379183,179124,44244,376,43868,109215,1304,107911,25665,2686,22979,200059,42487,237,42250,122509,1223,121286,35063,3806,31257
ACSSF,2019e1,nc,000,0073,0000189,68848,34010,1381,0,1381,6322,676,5646,7352,1024,6328,13846,2548,11298,3030,686,2344,2079,803,1276,34838,1570,0,1570,5983,155,5828,6562,460,6102,14358,1422,12936,3874,670,3204,2491,994,1497,47181,9901,603,9298,28937,3830,25107,8343,2010,6333,15955,2790,37,2753,10181,1302,8879,2984,1015,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43410,8340,603,7737,26795,3830,22965,8275,1942,6333,,,,,,,,,,,68848,34010,1381,0,1381,6322,639,5683,7352,75,7277,13846,867,12979,3030,301,2729,2079,375,1704,34838,1570,0,1570,5983,0,5983,6562,81,6481,14358,234,14124,3874,191,3683,2491,244,2247,68848,34010,7703,676,7027,21198,3572,17626,5109,1489,3620,34838,7553,155,7398,20920,1882,19038,6365,1664,4701,68848,34010,7703,639,7064,21198,942,20256,5109,676,4433,34838,7553,0,7553,20920,315,20605,6365,435,5930
ACSSF,2019e1,nc,000,0073,0000190,221771,106836,7025,330,6695,19139,1692,17447,23479,1592,21887,41571,7274,34297,10402,2338,8064,5220,3018,2202,114935,6305,0,6305,17331,642,16689,24094,1811,22283,46121,7488,38633,12243,3721,8522,8841,5032,3809,169039,35224,2208,33016,102857,14103,88754,30958,11488,19470,38435,9956,21,9935,24318,2939,21379,4161,1871,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5021,2258,348,1910,2287,462,1825,476,254,222,156949,30368,2095,28273,96528,13584,82944,30053,11282,18771,16921,6423,113,6310,9079,793,8286,1419,430,989,221771,106836,7025,330,6695,19139,0,19139,23479,191,23288,41571,2084,39487,10402,1032,9370,5220,1441,3779,114935,6305,0,6305,17331,120,17211,24094,166,23928,46121,1045,45076,12243,927,11316,8841,1725,7116,221771,106836,26164,2022,24142,65050,8866,56184,15622,5356,10266,114935,23636,642,22994,70215,9299,60916,21084,8753,12331,221771,106836,26164,330,25834,65050,2275,62775,15622,2473,13149,114935,23636,120,23516,70215,1211,69004,21084,2652,18432
ACSSF,2019e1,nc,000,0073,0000191,532763,251296,16050,0,16050,44542,3225,41317,61737,3406,58331,94540,10721,83819,21139,4311,16828,13288,6131,7157,281467,15335,0,15335,42805,2755,40050,70232,3009,67223,106532,14245,92287,26600,5713,20887,19963,9322,10641,286023,53307,2432,50875,174719,15386,159333,57997,17197,40800,182337,44348,2473,41875,118222,13770,104452,19767,6892,12875,,,,,,,,,,,26950,6430,438,5992,18591,882,17709,1929,907,1022,,,,,,,,,,,15871,4452,109,4343,11003,570,10433,416,173,243,18310,8962,451,8511,8634,532,8102,714,308,406,261181,43280,1984,41296,160973,14693,146280,56928,16496,40432,44944,17719,667,17052,25793,1399,24394,1432,874,558,532763,251296,16050,0,16050,44542,95,44447,61737,126,61611,94540,1170,93370,21139,1275,19864,13288,3418,9870,281467,15335,0,15335,42805,107,42698,70232,112,70120,106532,1240,105292,26600,1513,25087,19963,2670,17293,532763,251296,60592,3225,57367,156277,14127,142150,34427,10442,23985,281467,58140,2755,55385,176764,17254,159510,46563,15035,31528,532763,251296,60592,95,60497,156277,1296,154981,34427,4693,29734,281467,58140,107,58033,176764,1352,175412,46563,4183,42380
ACSSF,2019e1,nc,000,0073,0000192,130189,61941,4750,0,4750,12829,839,11990,14051,889,13162,23050,4975,18075,4583,1353,3230,2678,1330,1348,68248,4551,12,4539,12837,744,12093,16342,892,15450,25058,3357,21701,5709,1292,4417,3751,1446,2305,87046,20726,953,19773,53135,6899,46236,13185,4338,8847,29012,7788,405,7383,18122,2716,15406,3102,891,2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4412,2802,116,2686,1512,268,1244,98,0,98,78724,18073,865,17208,47868,6485,41383,12783,4338,8445,17743,7064,133,6931,10277,445,9832,402,0,402,130189,61941,4750,0,4750,12829,0,12829,14051,66,13985,23050,1793,21257,4583,677,3906,2678,791,1887,68248,4551,0,4551,12837,44,12793,16342,181,16161,25058,466,24592,5709,315,5394,3751,286,3465,130189,61941,17579,839,16740,37101,5864,31237,7261,2683,4578,68248,17388,756,16632,41400,4249,37151,9460,2738,6722,130189,61941,17579,0,17579,37101,1859,35242,7261,1468,5793,68248,17388,44,17344,41400,647,40753,9460,601,8859
ACSSF,2019e1,nc,000,0073,0000193,116121,56171,2449,0,2449,8908,444,8464,9544,683,8861,21831,4086,17745,7453,1880,5573,5986,2520,3466,59950,3102,0,3102,7596,256,7340,9340,536,8804,23348,2891,20457,9574,2704,6870,6990,2861,4129,106117,18664,626,18038,58591,7678,50913,28862,9374,19488,3913,733,74,659,2425,339,2086,755,554,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96523,15168,470,14698,52908,7457,45451,28447,9374,19073,12055,4668,156,4512,6904,302,6602,483,0,483,116121,56171,2449,0,2449,8908,165,8743,9544,0,9544,21831,893,20938,7453,1070,6383,5986,1443,4543,59950,3102,0,3102,7596,0,7596,9340,0,9340,23348,509,22839,9574,877,8697,6990,1338,5652,116121,56171,11357,444,10913,31375,4769,26606,13439,4400,9039,59950,10698,256,10442,32688,3427,29261,16564,5565,10999,116121,56171,11357,165,11192,31375,893,30482,13439,2513,10926,59950,10698,0,10698,32688,509,32179,16564,2215,14349
ACSSF,2019e1,nc,000,0073,0000194,151537,75786,3777,0,3777,14813,328,14485,14965,886,14079,31255,3531,27724,7485,2025,5460,3491,1131,2360,75751,3308,0,3308,12037,152,11885,14487,836,13651,31863,4154,27709,8292,1687,6605,5764,2428,3336,119485,24686,480,24206,72000,7139,64861,22799,6370,16429,17953,4736,0,4736,11457,1899,9558,1760,639,1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113762,21897,480,21417,69367,6975,62392,22498,6310,16188,11771,4612,0,4612,6748,389,6359,411,129,282,151537,75786,3777,0,3777,14813,0,14813,14965,146,14819,31255,732,30523,7485,541,6944,3491,742,2749,75751,3308,0,3308,12037,0,12037,14487,0,14487,31863,361,31502,8292,345,7947,5764,1166,4598,151537,75786,18590,328,18262,46220,4417,41803,10976,3156,7820,75751,15345,152,15193,46350,4990,41360,14056,4115,9941,151537,75786,18590,0,18590,46220,878,45342,10976,1283,9693,75751,15345,0,15345,46350,361,45989,14056,1511,12545
ACSSF,2019e1,nc,000,0073,0000195,207786,101386,6436,0,6436,20351,725,19626,20593,1820,18773,42473,4782,37691,7142,2747,4395,4391,1416,2975,106400,6773,0,6773,19109,511,18598,21310,871,20439,43577,7257,36320,9880,3179,6701,5751,2788,2963,157125,37518,935,36583,96423,11790,84633,23184,9587,13597,34633,8976,111,8865,22522,1929,20593,3135,391,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138834,30160,935,29225,85925,10931,74994,22749,9409,13340,29253,11679,89,11590,16427,1058,15369,1147,252,895,207786,101386,6436,0,6436,20351,202,20149,20593,123,20470,42473,458,42015,7142,1508,5634,4391,771,3620,106400,6773,0,6773,19109,0,19109,21310,36,21274,43577,994,42583,9880,1326,8554,5751,1273,4478,207786,101386,26787,725,26062,63066,6602,56464,11533,4163,7370,106400,25882,511,25371,64887,8128,56759,15631,5967,9664,207786,101386,26787,202,26585,63066,581,62485,11533,2279,9254,106400,25882,0,25882,64887,1030,63857,15631,2599,13032
ACSSF,2019e1,nc,000,0073,0000196,85403,42131,3024,0,3024,6764,321,6443,7559,276,7283,17969,2612,15357,4230,1136,3094,2585,1145,1440,43272,2016,0,2016,6326,297,6029,7813,900,6913,19092,2699,16393,5115,943,4172,2910,1616,1294,78002,16051,618,15433,47747,5991,41756,14204,4548,9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72266,13988,516,13472,44257,5839,38418,14021,4548,9473,,,,,,,,,,,85403,42131,3024,0,3024,6764,0,6764,7559,0,7559,17969,807,17162,4230,588,3642,2585,584,2001,43272,2016,0,2016,6326,0,6326,7813,133,7680,19092,211,18881,5115,95,5020,2910,629,2281,85403,42131,9788,321,9467,25528,2888,22640,6815,2281,4534,43272,8342,297,8045,26905,3599,23306,8025,2559,5466,85403,42131,9788,0,9788,25528,807,24721,6815,1172,5643,43272,8342,0,8342,26905,344,26561,8025,724,7301
ACSSF,2019e1,nc,000,0073,0000197,1105042,530016,37536,324,37212,92973,3258,89715,141128,5767,135361,205944,13965,191979,33989,5744,28245,18446,8977,9469,575026,35533,222,35311,91850,2385,89465,148749,6157,142592,226263,17725,208538,43660,6634,37026,28971,11918,17053,577202,114042,3143,110899,377250,23195,354055,85910,22463,63447,349450,84774,1404,83370,232483,16147,216336,32193,9329,22864,,,,,,,,,,,63628,13880,256,13624,44993,1963,43030,4755,1027,3728,,,,,,,,,,,75098,27955,381,27574,46294,804,45490,849,321,528,35479,16495,1005,15490,17818,1256,16562,1166,133,1033,508306,90786,2479,88307,336447,21096,315351,81073,20918,60155,152505,54875,1206,53669,91629,3305,88324,6001,1871,4130,1105042,530016,37536,247,37289,92973,684,92289,141128,363,140765,205944,3632,202312,33989,2644,31345,18446,4890,13556,575026,35533,0,35533,91850,305,91545,148749,278,148471,226263,3070,223193,43660,1469,42191,28971,5105,23866,1105042,530016,130509,3582,126927,347072,19732,327340,52435,14721,37714,575026,127383,2607,124776,375012,23882,351130,72631,18552,54079,1105042,530016,130509,931,129578,347072,3995,343077,52435,7534,44901,575026,127383,305,127078,375012,3348,371664,72631,6574,66057
ACSSF,2019e1,nc,000,0073,0000198,95850,44776,3169,107,3062,7837,395,7442,7749,609,7140,15592,2206,13386,5847,1223,4624,4582,2214,2368,51074,3054,0,3054,7215,700,6515,8989,377,8612,18519,3019,15500,6836,889,5947,6461,3018,3443,77312,16418,905,15513,39958,4863,35095,20936,6234,14702,11530,2922,108,2814,6507,1148,5359,2101,784,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73259,14542,905,13637,37990,4641,33349,20727,6171,14556,7127,2739,145,2594,4006,281,3725,382,154,228,95850,44776,3169,107,3062,7837,0,7837,7749,126,7623,15592,453,15139,5847,575,5272,4582,1165,3417,51074,3054,0,3054,7215,0,7215,8989,0,8989,18519,245,18274,6836,157,6679,6461,1622,4839,95850,44776,11006,502,10504,23341,2815,20526,10429,3437,6992,51074,10269,700,9569,27508,3396,24112,13297,3907,9390,95850,44776,11006,107,10899,23341,579,22762,10429,1740,8689,51074,10269,0,10269,27508,245,27263,13297,1779,11518
ACSSF,2019e1,nc,000,0073,0000199,99796,48832,3787,256,3531,8472,654,7818,10596,653,9943,18085,3565,14520,5525,1451,4074,2367,1209,1158,50964,2385,0,2385,7685,382,7303,11013,629,10384,19869,4592,15277,6027,982,5045,3985,2347,1638,47087,8806,138,8668,26890,5393,21497,11391,3311,8080,43672,10029,961,9068,27474,3613,23861,6169,2525,3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46370,8369,138,8231,26610,5332,21278,11391,3311,8080,,,,,,,,,,,99796,48832,3787,0,3787,8472,0,8472,10596,12,10584,18085,749,17336,5525,656,4869,2367,687,1680,50964,2385,0,2385,7685,185,7500,11013,0,11013,19869,439,19430,6027,167,5860,3985,772,3213,99796,48832,12259,910,11349,28681,4218,24463,7892,2660,5232,50964,10070,382,9688,30882,5221,25661,10012,3329,6683,99796,48832,12259,0,12259,28681,761,27920,7892,1343,6549,50964,10070,185,9885,30882,439,30443,10012,939,9073
ACSSF,2019e1,nc,000,0073,0000200,94643,43358,3218,0,3218,6939,122,6817,8594,269,8325,15434,2925,12509,5726,1341,4385,3447,1380,2067,51285,3253,0,3253,8305,519,7786,11423,670,10753,17747,3398,14349,6827,1108,5719,3730,1835,1895,67580,14151,542,13609,37544,4753,32791,15885,4509,11376,20536,5406,99,5307,11833,2034,9799,3297,1032,2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62147,11971,542,11429,34478,4753,29725,15698,4378,11320,,,,,,,,,,,94643,43358,3218,0,3218,6939,12,6927,8594,0,8594,15434,1233,14201,5726,667,5059,3447,992,2455,51285,3253,0,3253,8305,0,8305,11423,66,11357,17747,390,17357,6827,265,6562,3730,461,3269,94643,43358,10157,122,10035,24028,3194,20834,9173,2721,6452,51285,11558,519,11039,29170,4068,25102,10557,2943,7614,94643,43358,10157,12,10145,24028,1233,22795,9173,1659,7514,51285,11558,0,11558,29170,456,28714,10557,726,9831
ACSSF,2019e1,nc,000,0073,0000201,230747,106652,4926,0,4926,16112,614,15498,26941,2628,24313,40568,4374,36194,11318,2993,8325,6787,3013,3774,124095,5804,0,5804,15837,378,15459,31897,2403,29494,47088,5797,41291,14180,1716,12464,9289,4051,5238,186971,30611,771,29840,120276,11425,108851,36084,10114,25970,28528,6936,0,6936,17110,2181,14929,4482,1467,3015,,,,,,,,,,,2674,152,0,152,2187,570,1617,335,98,237,,,,,,,,,,,,,,,,,,,,,7243,2984,140,2844,3732,577,3155,527,0,527,178633,27762,680,27082,114902,11243,103659,35969,10114,25855,13316,4985,234,4751,8216,762,7454,115,0,115,230747,106652,4926,0,4926,16112,0,16112,26941,357,26584,40568,920,39648,11318,1445,9873,6787,1977,4810,124095,5804,0,5804,15837,0,15837,31897,0,31897,47088,738,46350,14180,242,13938,9289,2058,7231,230747,106652,21038,614,20424,67509,7002,60507,18105,6006,12099,124095,21641,378,21263,78985,8200,70785,23469,5767,17702,230747,106652,21038,0,21038,67509,1277,66232,18105,3422,14683,124095,21641,0,21641,78985,738,78247,23469,2300,21169
ACSSF,2019e1,nc,000,0073,0000202,153920,74731,6101,0,6101,17774,4314,13460,19864,2300,17564,22884,4470,18414,4746,1249,3497,3362,1792,1570,79189,5409,0,5409,13772,143,13629,21374,2506,18868,28256,5402,22854,6459,1456,5003,3919,2627,1292,114337,29814,3069,26745,69643,11151,58492,14880,6158,8722,24257,7792,827,6965,13609,2511,11098,2856,621,2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10451,4906,561,4345,5545,685,4860,0,0,0,102126,24680,1943,22737,62928,10345,52583,14518,5867,8651,17167,7110,1198,5912,9695,1279,8416,362,291,71,153920,74731,6101,0,6101,17774,807,16967,19864,413,19451,22884,1026,21858,4746,751,3995,3362,887,2475,79189,5409,0,5409,13772,0,13772,21374,303,21071,28256,168,28088,6459,272,6187,3919,1009,2910,153920,74731,23875,4314,19561,42748,6770,35978,8108,3041,5067,79189,19181,143,19038,49630,7908,41722,10378,4083,6295,153920,74731,23875,807,23068,42748,1439,41309,8108,1638,6470,79189,19181,0,19181,49630,471,49159,10378,1281,9097
ACSSF,2019e1,nc,000,0073,0000203,112325,56628,3669,284,3385,9600,1165,8435,12103,636,11467,21923,2852,19071,5929,1356,4573,3404,1467,1937,55697,2026,0,2026,8861,894,7967,10490,1042,9448,23767,4849,18918,6029,1793,4236,4524,2808,1716,98866,20453,1907,18546,60520,8357,52163,17893,6285,11608,4698,409,0,409,3579,547,3032,710,316,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93999,18962,1654,17308,57144,8233,48911,17893,6285,11608,8863,2857,643,2214,5781,373,5408,225,0,225,112325,56628,3669,0,3669,9600,0,9600,12103,121,11982,21923,1306,20617,5929,460,5469,3404,992,2412,55697,2026,0,2026,8861,0,8861,10490,257,10233,23767,791,22976,6029,349,5680,4524,780,3744,112325,56628,13269,1449,11820,34026,3488,30538,9333,2823,6510,55697,10887,894,9993,34257,5891,28366,10553,4601,5952,112325,56628,13269,0,13269,34026,1427,32599,9333,1452,7881,55697,10887,0,10887,34257,1048,33209,10553,1129,9424
ACSSF,2019e1,nc,000,0073,0000204,129036,61994,4552,0,4552,11860,857,11003,14751,1092,13659,22114,4627,17487,5744,2199,3545,2973,1739,1234,67042,3939,0,3939,11592,427,11165,14949,898,14051,25150,5249,19901,6976,2530,4446,4436,2931,1505,34544,6367,21,6346,20549,2330,18219,7628,2950,4678,29772,6849,709,6140,18204,3136,15068,4719,2199,2520,52512,13174,366,12808,31976,5816,26160,7362,4150,3212,,,,,,,,,,,,,,,,,,,,,9347,4817,188,4629,4356,356,4000,174,37,137,,,,,,,,,,,31462,4983,21,4962,18886,2217,16669,7593,2950,4643,11939,5932,188,5744,5697,456,5241,310,144,166,129036,61994,4552,0,4552,11860,57,11803,14751,142,14609,22114,782,21332,5744,1454,4290,2973,811,2162,67042,3939,0,3939,11592,40,11552,14949,138,14811,25150,1222,23928,6976,556,6420,4436,696,3740,129036,61994,16412,857,15555,36865,5719,31146,8717,3938,4779,67042,15531,427,15104,40099,6147,33952,11412,5461,5951,129036,61994,16412,57,16355,36865,924,35941,8717,2265,6452,67042,15531,40,15491,40099,1360,38739,11412,1252,10160
ACSSF,2019e1,nc,000,0073,0000205,89857,43489,3619,0,3619,6251,338,5913,8128,1310,6818,17381,1999,15382,5195,1413,3782,2915,1663,1252,46368,1851,0,1851,6616,507,6109,7767,610,7157,19910,2845,17065,5783,1320,4463,4441,2275,2166,67060,12257,686,11571,39796,4615,35181,15007,5633,9374,17728,3684,0,3684,10869,2048,8821,3175,930,2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64967,11727,686,11041,38233,4615,33618,15007,5633,9374,,,,,,,,,,,89857,43489,3619,0,3619,6251,0,6251,8128,264,7864,17381,912,16469,5195,732,4463,2915,791,2124,46368,1851,0,1851,6616,0,6616,7767,205,7562,19910,82,19828,5783,344,5439,4441,971,3470,89857,43489,9870,338,9532,25509,3309,22200,8110,3076,5034,46368,8467,507,7960,27677,3455,24222,10224,3595,6629,89857,43489,9870,0,9870,25509,1176,24333,8110,1523,6587,46368,8467,0,8467,27677,287,27390,10224,1315,8909
ACSSF,2019e1,nc,000,0073,0000206,130596,62477,3485,0,3485,10275,734,9541,13313,1175,12138,25560,3638,21922,6468,1453,5015,3376,2361,1015,68119,3516,0,3516,10896,389,10507,14191,891,13300,25845,4078,21767,7590,2312,5278,6081,2969,3112,101936,19526,863,18663,61899,7671,54228,20511,7627,12884,20527,5394,197,5197,12335,1596,10739,2798,1385,1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95232,17030,770,16260,58141,7549,50592,20061,7627,12434,10491,4341,233,4108,5669,308,5361,481,31,450,130596,62477,3485,0,3485,10275,0,10275,13313,27,13286,25560,759,24801,6468,481,5987,3376,1140,2236,68119,3516,0,3516,10896,0,10896,14191,0,14191,25845,536,25309,7590,509,7081,6081,1324,4757,130596,62477,13760,734,13026,38873,4813,34060,9844,3814,6030,68119,14412,389,14023,40036,4969,35067,13671,5281,8390,130596,62477,13760,0,13760,38873,786,38087,9844,1621,8223,68119,14412,0,14412,40036,536,39500,13671,1833,11838
ACSSF,2019e1,nc,000,0073,0000207,66060,31247,2043,63,1980,4686,206,4480,6036,313,5723,11805,2025,9780,3807,1226,2581,2870,1730,1140,34813,1651,0,1651,5111,334,4777,6430,553,5877,13165,3302,9863,4616,1352,3264,3840,2568,1272,57690,11272,421,10851,32888,5142,27746,13530,5832,7698,6353,1622,170,1452,3273,917,2356,1458,973,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54945,10143,421,9722,31687,5096,26591,13115,5691,7424,,,,,,,,,,,66060,31247,2043,0,2043,4686,0,4686,6036,56,5980,11805,720,11085,3807,898,2909,2870,1270,1600,34813,1651,0,1651,5111,0,5111,6430,72,6358,13165,197,12968,4616,421,4195,3840,1605,2235,66060,31247,6729,269,6460,17841,2338,15503,6677,2956,3721,34813,6762,334,6428,19595,3855,15740,8456,3920,4536,66060,31247,6729,0,6729,17841,776,17065,6677,2168,4509,34813,6762,0,6762,19595,269,19326,8456,2026,6430
ACSSF,2019e1,nc,000,0073,0000208,238448,116632,6556,0,6556,25297,461,24836,22371,954,21417,49642,3702,45940,8005,1942,6063,4761,1763,2998,121816,7135,0,7135,24320,895,23425,22735,1838,20897,50414,4264,46150,10219,2171,8048,6993,3196,3797,189628,47525,1087,46438,115664,8056,107608,26439,7656,18783,27474,7924,19,7905,17103,1608,15495,2447,1294,1153,,,,,,,,,,,8031,2324,0,2324,4908,283,4625,799,104,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169677,40287,929,39358,103954,7443,96511,25436,7216,18220,27430,10647,226,10421,15643,700,14943,1140,526,614,238448,116632,6556,0,6556,25297,199,25098,22371,0,22371,49642,1256,48386,8005,837,7168,4761,738,4023,121816,7135,0,7135,24320,79,24241,22735,105,22630,50414,563,49851,10219,145,10074,6993,1208,5785,238448,116632,31853,461,31392,72013,4656,67357,12766,3705,9061,121816,31455,895,30560,73149,6102,67047,17212,5367,11845,238448,116632,31853,199,31654,72013,1256,70757,12766,1575,11191,121816,31455,79,31376,73149,668,72481,17212,1353,15859
