ACSSF,2019e1,nc,000,0150,0000183,32833,17378,17378,0,15455,15364,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,943,1233,15212900,,,,,,,,,,,,,,,,,,,,,,,,,,1506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,17178000,17178000,4717200,1641000,6903100,2343300,1387100,186200,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15455,14428,1027,15455,516,551,1779,1526,2562,1128,1453,350,4936,654,32.1,15455,2568,64,389,258,87,1770,0,6427,1505,274,1301,327,2713,307,5034,1138,642,719,599,1828,108,1426,139,221,284,115,428,239,15053,12425,1418,734,476,15455,15053,654,298,174,2551,5142,6234,402,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000184,30674,22360,22232,128,8314,8229,85,,,,,,,,7545,4153,0,4153,1520,0,1520,408,133,275,1464,623,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,610,787,5536400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,6784100,6784100,2845000,872300,939200,666700,66400,1394500,.,6784100,1126000,5658100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8314,7916,398,8314,160,817,1480,1376,178,321,493,1398,1287,804,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7545,4153,1520,408,1464,8314,7545,0,669,1634,3033,1216,993,769,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000185,30599,21289,21226,63,9310,9236,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,501,619,4076800,,,,,,,,,,,,,,,,,,,,,,,,,,468100,9310,8523,142,193,63,208,300,163,27,457,574,526,541,828,465,992,592,753,666,937,83,13,0,0,0,0,787,676,5688800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9310,8786,524,9310,730,1092,261,1036,1140,599,573,955,1681,1243,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8523,4384,2666,776,697,9310,8523,772,690,2774,3533,698,56,787,9310,227,227,0,227,0,1870,1816,1165,651,54,4272,4017,759,3258,255,2941,2463,203,2260,478
ACSSF,2019e1,nc,000,0150,0000186,54534,41348,41348,0,13186,13144,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,544,676,6538100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,8584600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13186,12602,584,13186,578,1692,1835,983,1314,870,1623,1171,1223,1897,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11573,8382,1686,1034,471,13186,11573,573,866,2935,5556,986,657,1613,13186,168,168,0,168,0,937,937,111,826,0,5822,5344,1221,4123,478,6259,5124,281,4843,1135
ACSSF,2019e1,nc,000,0150,0000187,131140,71803,71803,0,59337,58129,1208,57785,56577,983,55594,1208,486,722,57785,44916,233,44683,6769,0,6769,3885,150,3735,2215,1086,1129,59337,57785,369,646,1042,800,851,903,295,379,582,1013,1242,2237,1374,2345,3137,5343,8342,13803,6599,4418,838,726,201,300,1552,756,976,1225,58966000,,,,,,,,,,,,,,,,,,,,,,,,,,4484300,59337,57785,46,0,0,692,624,1822,395,1030,187,411,602,1092,961,982,1297,4678,5417,15741,12272,7109,1071,367,689,300,1552,1137,67443900,,,,,,,,,67443900,2821700,64622200,59337,2809,2809,381,165,220,968,955,120,0,12521,12521,615,970,1017,3807,4938,1174,0,26462,26372,139,903,2266,4643,14635,3786,90,17545,16083,227,1396,545,1974,7485,4456,1462,59337,55182,4155,59337,1036,4984,7851,9728,6751,7037,3266,5060,10736,2888,28.4,59337,6000,841,926,252,364,2936,681,21348,5533,3774,2902,2464,5969,706,25604,6376,4454,3084,3722,6831,1137,6385,1121,574,513,487,3326,364,57785,44916,6769,3885,2215,59337,57785,2057,1651,2159,8211,16822,26885,1552,59337,2809,2809,546,2263,0,12521,12521,1585,10936,0,26462,26372,1042,25330,90,17545,16083,1623,14460,1462
ACSSF,2019e1,nc,000,0150,0000188,148151,91051,91051,0,57100,56585,515,54741,54226,587,53639,515,325,190,54741,38731,164,38567,8613,0,8613,4422,66,4356,2975,682,2293,57100,54741,291,534,596,1059,938,884,1255,2933,2517,4711,3381,5946,4323,3317,3396,6001,4821,3843,2293,1388,194,45,75,0,2359,528,677,883,39556200,,,,,,,,,,,,,,,,,,,,,,,,,,4422700,57100,54741,117,0,330,437,297,757,419,1342,1707,2673,2965,1982,2833,3820,4709,6979,6860,9234,4240,2349,531,85,75,0,2359,843,48525900,48525900,17906200,3953100,16227800,4422000,4749900,1266800,.,48525900,1266100,47259800,57100,2079,2079,166,409,319,708,298,179,0,11379,10978,632,1629,4523,2307,1704,183,401,26245,25727,177,1322,7761,11010,4693,764,518,17397,15957,206,865,1670,4523,6779,1914,1440,57100,53959,3141,57100,1771,4496,8086,6869,6078,3714,3119,4805,14946,3216,29.7,57100,4153,1201,219,544,112,2014,63,14707,3021,1544,2133,933,6397,679,30164,8936,4126,2643,1980,10794,1685,8076,1195,980,758,689,3665,789,54741,38731,8613,4422,2975,57100,54741,1421,1997,7589,21678,14218,7838,2359,57100,2079,2079,575,1504,0,11379,10978,2261,8717,401,26245,25727,1499,24228,518,17397,15957,1071,14886,1440
ACSSF,2019e1,nc,000,0150,0000189,26720,19270,19142,128,7450,7450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,633,691,3589400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,4933600,,,,,,,,,4933600,.,4933600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7450,7450,0,7450,706,522,1068,797,658,641,247,407,893,1511,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6012,4646,954,285,127,7450,6012,578,409,763,3090,803,369,1438,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000190,85705,55309,55267,42,30396,30235,161,,,,,,,,,,,,,,,,,,,,,30396,28773,267,250,624,367,457,884,687,1325,2100,2604,2366,3893,1234,1575,1149,2979,2700,2244,996,0,72,0,0,0,1623,504,632,860,19269400,,,,,,,,,,,,,,,,,,,,,,,,,,2115800,30396,28773,207,0,240,474,367,338,462,783,524,608,791,2133,1724,3053,1817,3524,3628,5567,1558,903,0,72,0,0,1623,825,24351400,24351400,12092900,2906900,5450800,966600,849300,2084700,.,,,,30396,377,377,0,36,65,166,110,0,0,5298,5298,722,862,1622,1711,381,0,0,14451,13786,537,1079,5205,4022,2892,51,665,10270,9312,29,130,1417,3070,3742,924,958,30396,29285,1111,30396,1415,2498,5142,3157,3692,2875,1446,3196,5016,1959,27.7,30396,1749,70,439,265,112,756,107,6851,2214,638,890,1153,1662,294,16195,5601,1385,2039,1124,5060,986,5601,1170,695,498,486,2180,572,28773,18500,5173,3794,1306,30396,28773,1141,824,4996,11672,6828,3312,1623,30396,377,377,36,341,0,5298,5298,1584,3714,0,14451,13786,1616,12170,665,10270,9312,159,9153,958
ACSSF,2019e1,nc,000,0150,0000191,206950,119636,119349,287,87314,86139,1175,84470,83350,1484,81866,1120,878,242,84470,64005,408,63597,9981,0,9981,6301,280,6021,4183,1674,2509,87314,84470,1114,963,479,1084,1341,1547,1965,2822,3337,5782,3054,6126,4612,7626,7953,11898,6791,8902,3259,2282,643,598,0,292,2844,561,752,924,66162200,,,,,,,,,,,,,,,,,,,,,,,,,,6824300,87314,84470,60,291,124,1157,837,1173,1424,1009,925,2110,1658,3871,4294,5299,4429,12142,13197,17201,6672,4653,1054,598,0,292,2844,911,80218900,80218900,32282400,6608000,26578800,6132700,5757200,2859700,.,80218900,3759300,76459600,87314,5922,5922,205,499,2896,1240,520,562,0,12455,12176,958,1111,2220,6149,1310,428,279,38471,37686,823,1778,8893,15430,9745,1017,785,30466,28686,483,1143,3223,6949,12298,4590,1780,87314,80857,6457,87314,3650,9799,10763,10113,10050,7080,4766,8519,18269,4305,28.6,87314,7456,1497,711,260,205,4467,316,23069,6259,2446,3324,2201,7820,1019,45709,15075,6134,4752,3903,13576,2269,11080,1381,822,1714,771,5691,701,84470,64005,9981,6301,4183,87314,84470,2556,2425,9671,27200,26642,15976,2844,87314,5922,5922,704,5218,0,12455,12176,2069,10107,279,38471,37686,2601,35085,785,30466,28686,1626,27060,1780
ACSSF,2019e1,nc,000,0150,0000192,46416,30058,30004,54,16358,16217,141,,,,,,,,,,,,,,,,,,,,,16358,15549,165,55,404,428,130,341,142,1377,345,1687,1174,1044,1785,651,322,763,586,1965,1431,738,16,0,0,0,809,515,664,1033,11734200,,,,,,,,,,,,,,,,,,,,,,,,,,1183100,16358,15549,0,0,13,159,212,331,395,144,22,408,897,408,738,969,1402,1802,1528,2593,1375,1907,246,0,0,0,809,893,15257600,,,,,,,,,,,,16358,102,102,0,0,102,0,0,0,0,1331,1331,210,482,274,365,0,0,0,5083,5032,174,244,1743,2190,666,15,51,9842,9084,0,166,1301,2177,3302,2138,758,16358,15621,737,16358,90,1981,1953,2287,1522,1185,570,1645,3669,1456,28.7,16358,1173,440,38,35,39,472,149,4025,1195,497,501,497,1226,109,9202,2214,1599,837,604,3293,655,1958,175,153,149,45,893,543,15549,11310,2788,978,473,16358,15549,624,558,2205,6341,1671,4150,809,16358,102,102,0,102,0,1331,1331,692,639,0,5083,5032,418,4614,51,9842,9084,166,8918,758
ACSSF,2019e1,nc,000,0150,0000193,51115,37247,37155,92,13868,13662,206,12407,12201,467,11734,206,206,0,12407,8371,0,8371,1598,0,1598,953,0,953,1485,673,812,13868,12407,912,70,0,436,50,34,0,616,331,826,1281,1379,673,517,434,1133,547,1229,528,1068,108,235,0,0,1461,540,670,1013,9779000,,,,,,,,,,,,,,,,,,,,,,,,,,,13868,12407,912,0,0,429,0,111,50,0,70,130,321,594,784,1224,802,1428,1288,1739,1050,1132,108,235,0,0,1461,854,11593200,,,,,,,,,11593200,1314200,10279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13868,11958,1910,13868,1044,674,2183,2108,1476,1320,997,1012,1435,1619,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12407,8371,1598,953,1485,13868,12407,982,486,981,4676,2114,3168,1461,13868,185,185,23,162,0,2356,2323,461,1862,33,7591,6804,984,5820,787,3736,3095,104,2991,641
ACSSF,2019e1,nc,000,0150,0000194,57397,43277,43136,141,14120,14050,70,,,,,,,,11943,8378,0,8378,1481,32,1449,1497,0,1497,587,158,429,14120,11943,239,0,0,56,162,226,312,313,812,909,674,938,284,570,447,1525,654,1304,1152,544,534,288,0,0,2177,548,802,1160,10820700,,,,,,,,,,,,,,,,,,,,,,,,,,,14120,11943,86,153,0,45,0,162,254,0,60,276,178,981,435,1164,684,1659,582,2014,956,1226,740,288,0,0,2177,890,12770300,12770300,5520700,1199300,2937000,1051400,705700,1356100,.,12770300,365200,12405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14120,13788,332,14120,703,2049,2019,1263,1376,868,966,974,1492,2410,24.3,14120,776,246,0,129,0,401,0,4297,1907,327,208,308,911,636,6423,2191,754,840,188,1216,1234,2624,427,182,199,372,904,540,11943,8378,1481,1497,587,14120,11943,239,218,1663,3375,2626,3822,2177,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000195,73567,54042,53735,307,19525,19454,71,,,,,,,,,,,,,,,,,,,,,19525,18283,152,76,773,1180,124,685,721,2236,685,1770,1507,1560,1656,359,1126,796,430,1104,1145,198,0,0,0,0,1242,419,575,760,11171600,,,,,,,,,,,,,,,,,,,,,,,,,,176800,19525,18283,137,0,0,856,257,421,125,688,708,695,494,1259,548,1253,1017,2339,2795,2353,1430,908,0,0,0,0,1242,829,15141300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19525,19076,449,19525,720,1086,2011,3224,2719,2394,850,1615,3445,1461,28.7,19525,857,51,163,11,0,596,36,4277,686,520,1324,138,1070,539,11014,2704,1746,804,1930,3402,428,3377,376,795,580,326,842,458,18283,11860,3493,2378,552,19525,18283,1001,1304,4327,6852,2352,2447,1242,19525,567,567,567,0,0,1884,1884,1139,745,0,8388,8070,1329,6741,318,8686,7762,157,7605,924
ACSSF,2019e1,nc,000,0150,0000196,34418,25758,25718,40,8660,8660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,599,723,4823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,6164600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8660,8169,491,8660,584,2306,290,564,832,547,639,750,959,1189,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7471,4952,1717,395,407,8660,7471,177,1154,820,3761,414,1145,1189,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000197,426313,238620,237989,631,187693,185882,1811,183572,182066,3359,178707,1506,1096,410,183572,147232,724,146508,17967,264,17703,10854,315,10539,7519,3152,4367,187693,183572,890,696,571,962,1426,1256,869,1766,1728,2826,3387,3668,6536,6207,8326,18971,22696,43816,30335,19477,3716,1637,874,936,4121,825,1051,1341,201589600,,,,,,,,,,,,,,,,,,,,,,,,,,24062500,187693,183572,381,142,661,278,1806,611,1226,394,1117,890,1863,2236,3239,2988,6078,11547,18098,50002,37553,32261,5452,2899,914,936,4121,1191,228922100,228922100,81041200,12088100,59543400,31820300,41949500,2479600,.,228922100,8165300,220756700,187693,7457,7319,568,248,914,963,3214,1412,138,47487,47370,764,1161,3656,13066,22596,6127,117,75793,74314,1533,1216,3976,16511,38305,12773,1479,56956,54569,403,723,2670,5183,23440,22150,2387,187693,178311,9382,187693,7539,17501,23417,26292,22630,18290,12110,18463,34299,7152,28.4,187693,13623,1867,2063,1388,1735,5414,1156,60088,16031,9828,7980,6778,17894,1577,95083,27392,13627,11072,8652,30447,3893,18899,3167,774,2190,1125,11117,526,183572,147232,17967,10854,7519,187693,183572,2157,2388,5619,22624,49993,100791,4121,187693,7457,7319,816,6503,138,47487,47370,1925,45445,117,75793,74314,2749,71565,1479,56956,54569,1126,53443,2387
ACSSF,2019e1,nc,000,0150,0000198,41530,30946,30623,323,10584,10050,534,9659,9166,629,8537,493,493,0,9659,5886,0,5886,713,0,713,915,76,839,2145,1046,1099,10584,9659,53,575,361,322,0,307,231,137,77,117,876,360,294,260,691,813,1307,571,988,748,94,0,63,414,925,563,821,1203,9122000,,,,,,,,,,,,,,,,,,,,,,,,,,,10584,9659,53,450,0,363,109,14,139,148,0,176,490,158,143,705,326,1106,601,2117,844,843,349,48,63,414,925,975,10612400,10612400,5552500,1088000,2439900,268300,537700,726000,.,10612400,2151700,8460600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10584,9226,1358,10584,784,716,2001,712,1401,802,771,732,1510,1155,26.8,10584,664,129,11,141,140,243,0,3054,1624,89,428,305,456,152,3642,1226,332,641,222,599,622,3224,522,280,191,135,1715,381,9659,5886,713,915,2145,10584,9659,989,322,752,1907,2811,2878,925,10584,413,413,0,413,0,1386,1386,653,733,0,5021,4807,523,4284,214,3764,3053,100,2953,711
ACSSF,2019e1,nc,000,0150,0000199,40405,25005,25001,4,15400,15261,139,,,,,,,,,,,,,,,,,,,,,15400,13648,314,557,48,306,182,729,272,1298,1748,1942,1723,1167,446,483,660,698,617,246,181,31,0,0,0,0,1752,439,535,648,7388200,,,,,,,,,,,,,,,,,,,,,,,,,,412200,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,10502400,,,,,,,,,10502400,.,10502400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15400,14559,841,15400,567,1355,1583,2166,1053,1368,949,1203,3325,1831,30.2,15400,2192,720,47,0,16,997,412,3401,855,407,253,368,1367,151,7916,1768,1196,677,784,2351,1140,1891,162,516,123,200,762,128,13648,8800,3085,872,891,15400,13648,919,488,4047,5761,1975,458,1752,15400,192,192,0,192,0,1775,1775,735,1040,0,6763,6026,1051,4975,737,6670,5655,203,5452,1015
ACSSF,2019e1,nc,000,0150,0000200,42221,29083,29026,57,13138,13077,61,,,,,,,,,,,,,,,,,,,,,13138,12499,104,134,118,547,498,291,41,201,199,1430,735,62,271,955,1229,1193,1766,1604,387,734,0,0,0,0,639,535,777,977,9680500,,,,,,,,,,,,,,,,,,,,,,,,,,815700,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,12195300,12195300,7858500,933600,741400,725100,76100,1860600,.,12195300,199000,11996300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13138,11038,2100,13138,219,988,2352,1200,1320,1275,811,616,3578,779,30.4,13138,2806,614,214,182,151,1645,0,3293,813,137,547,373,1347,76,5063,1529,578,485,602,1271,598,1976,603,271,106,149,742,105,12499,9493,1135,1532,339,13138,12499,356,1045,732,3453,4188,2725,639,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000201,100189,57776,57423,353,42413,41347,1066,40190,39124,1136,37988,1066,431,635,40190,28048,0,28048,5252,262,4990,3638,64,3574,3252,1241,2011,42413,40190,88,30,271,845,532,931,239,1200,435,352,615,1002,1282,1154,2227,5550,5088,10169,4387,2824,880,60,29,0,2223,774,966,1204,39215100,,,,,,,,,,,,,,,,,,,,,,,,,,2326500,42413,40190,50,0,38,355,163,462,498,547,963,603,558,715,693,450,822,3333,5008,10900,8492,4210,1166,135,29,0,2223,1111,45000300,45000300,17680700,5859600,9758200,5385900,4504900,1811100,.,45000300,1962000,43038300,42413,1823,1823,0,588,813,166,256,0,0,9101,9039,356,82,149,3365,4760,327,62,16164,15415,212,1435,1662,3982,6676,1448,749,15325,13913,38,365,395,1650,7700,3765,1412,42413,37601,4812,42413,1313,2757,4967,3584,4366,5645,2885,3733,9617,3546,32.2,42413,7304,239,559,48,1842,3998,618,9520,3001,1240,1064,395,3201,619,18073,4513,1244,2452,2614,5567,1683,7516,1284,541,802,794,3469,626,40190,28048,5252,3638,3252,42413,40190,389,1377,2805,4405,12865,18349,2223,42413,1823,1823,588,1235,0,9101,9039,438,8601,62,16164,15415,1647,13768,749,15325,13913,403,13510,1412
ACSSF,2019e1,nc,000,0150,0000202,58928,34529,34459,70,24399,24399,0,,,,,,,,,,,,,,,,,,,,,24399,23217,0,14,242,53,84,169,532,934,1945,2346,1777,2241,1360,1117,2932,2254,1024,3017,823,305,0,48,0,0,1182,539,697,874,16991900,,,,,,,,,,,,,,,,,,,,,,,,,,1131500,24399,23217,0,0,0,0,267,99,27,139,563,745,622,3045,431,1285,2246,4267,2364,3255,3157,410,247,48,0,0,1182,850,21080800,,,,,,,,,21080800,.,21080800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24399,23723,676,24399,450,2951,3420,3981,1647,2052,1541,1847,4366,2144,26.0,24399,3428,72,569,161,702,1613,311,9281,4234,1747,877,326,1446,651,9880,2253,1365,538,757,4110,857,1810,262,300,71,267,585,325,23217,19860,1872,1080,405,24399,23217,256,137,3580,8841,6210,4193,1182,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000203,44121,33563,33304,259,10558,10305,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,556,634,5519900,,,,,,,,,,,,,,,,,,,,,,,,,,362600,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,7572900,7572900,3058600,431500,1149100,139800,172400,2621600,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10558,10347,211,10558,190,869,1936,1192,514,886,644,1204,2357,766,31.1,10558,682,402,0,0,0,280,0,2529,769,466,290,0,961,43,5571,1586,726,197,376,2173,513,1776,238,0,27,510,791,210,9948,6727,1655,1095,471,10558,9948,284,828,1789,6011,729,307,610,10558,346,298,69,229,48,1636,1636,488,1148,0,3417,3102,435,2667,315,5159,4912,0,4912,247
ACSSF,2019e1,nc,000,0150,0000204,46272,30950,30761,189,15322,15121,201,,,,,,,,,,,,,,,,,,,,,15322,13323,522,258,946,648,426,1134,949,1812,1425,1865,913,748,768,294,216,120,109,22,33,115,0,0,0,0,1999,323,449,550,5809000,,,,,,,,,,,,,,,,,,,,,,,,,,334100,15322,13323,118,24,112,617,567,510,608,423,344,801,1443,856,1467,1035,985,1223,1117,821,30,222,0,0,0,0,1999,658,8723300,8723300,3076100,983400,703800,173600,160100,3626300,.,8723300,.,8723300,15322,2134,2062,623,501,808,130,0,0,72,712,663,284,108,199,72,0,0,49,5090,4450,236,842,2277,865,115,115,640,7386,6148,295,434,2318,2258,736,107,1238,15322,14409,913,15322,745,1196,1509,1135,1625,1520,761,1282,2915,2634,30.4,15322,1215,375,126,105,0,351,258,3590,712,260,221,313,1305,779,7885,1849,641,1111,709,2460,1115,2632,514,108,188,498,842,482,13323,8932,2241,1751,399,15322,13323,1726,1074,5320,4588,445,170,1999,15322,2134,2062,1124,938,72,712,663,392,271,49,5090,4450,1078,3372,640,7386,6148,729,5419,1238
ACSSF,2019e1,nc,000,0150,0000205,38462,26555,26555,0,11907,11743,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,502,630,5470000,,,,,,,,,,,,,,,,,,,,,,,,,,386100,11907,10323,0,0,0,753,317,185,361,120,333,640,1301,349,1401,818,741,816,691,777,107,613,0,0,0,0,1584,679,7422100,7422100,2921800,462500,1976600,576100,325700,1159400,.,7422100,.,7422100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11907,11613,294,11907,378,2187,763,1227,1069,963,693,456,2383,1788,27.4,11907,1422,632,21,113,86,291,279,1209,474,308,129,35,216,47,6842,1535,648,584,760,2160,1155,2434,687,250,243,82,865,307,10323,6064,2132,1141,986,11907,10323,1298,234,3586,3529,847,829,1584,11907,317,317,317,0,0,1266,1266,459,807,0,5829,5454,563,4891,375,4495,3286,730,2556,1209
ACSSF,2019e1,nc,000,0150,0000206,52042,35945,35813,132,16097,15701,396,,,,,,,,13276,9154,132,9022,1672,0,1672,1392,0,1392,1058,125,933,16097,13276,34,578,0,332,1107,137,23,388,845,675,972,1431,1036,1700,941,1551,680,533,0,313,0,0,0,0,2821,493,656,787,8388700,,,,,,,,,,,,,,,,,,,,,,,,,,858100,16097,13276,0,34,118,460,0,176,931,204,53,372,367,402,1176,1074,983,1724,1891,2243,666,402,0,0,0,0,2821,817,10894200,10894200,5387700,1133500,2033700,191600,367400,1780500,.,10894200,234700,10659500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16097,15464,633,16097,294,1388,2459,1477,2100,979,737,1113,2576,2974,27.2,16097,1017,444,0,207,43,323,0,3782,942,931,622,356,860,71,7738,2307,396,659,433,2150,1793,3560,448,150,612,147,1093,1110,13276,9154,1672,1392,1058,16097,13276,612,1439,1393,5814,3172,846,2821,16097,419,419,419,0,0,1283,1283,336,947,0,7294,5907,1221,4686,1387,7101,5667,0,5667,1434
ACSSF,2019e1,nc,000,0150,0000207,27970,21096,21096,0,6874,6495,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,481,667,4096700,,,,,,,,,,,,,,,,,,,,,,,,,,1213900,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,5108200,5108200,2339000,905100,375600,1006800,.,481600,.,5108200,1266300,3841900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6874,6190,684,6874,767,855,422,1010,842,311,221,362,1328,756,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6154,3775,1423,397,559,6874,6154,178,173,2971,1851,450,531,720,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000208,77954,64375,64375,0,13579,13462,117,,,,,,,,,,,,,,,,,,,,,13579,12720,275,87,27,0,0,420,130,410,457,678,636,444,1041,410,722,1741,922,1695,887,994,437,307,0,0,859,607,836,1168,11913300,,,,,,,,,,,,,,,,,,,,,,,,,,641200,13579,12720,0,0,37,50,27,138,0,0,0,724,253,155,942,561,260,1378,862,3254,1331,1618,522,396,212,0,859,1075,14848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13579,13366,213,13579,470,1930,1685,1877,1188,1037,1238,995,2300,859,26.7,13579,811,146,98,0,63,464,40,2642,1323,329,327,43,394,226,8178,2454,1315,725,443,2767,474,1948,162,135,136,488,908,119,12720,9192,1699,1252,577,13579,12720,389,0,1417,3209,3385,4320,859,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000209,419361,267493,267334,159,151868,150747,1121,147964,146843,3007,143836,1121,680,441,147964,115927,322,115605,14070,126,13944,9817,506,9311,8150,2733,5417,151868,147964,1505,1246,777,2192,1540,640,419,1021,1181,2450,1042,3280,3477,4465,4423,19180,15249,39789,24082,15376,2612,779,344,895,3904,838,1062,1324,160490000,,,,,,,,,,,,,,,,,,,,,,,,,,22721300,151868,147964,48,247,1103,1655,1291,865,1147,681,446,579,1013,1664,1070,3354,3352,8988,15055,39612,31455,24778,7041,986,605,929,3904,1198,184434300,,,,,,,,,184434300,5724400,178709900,151868,4658,4658,371,48,460,1478,1553,748,0,37465,37387,1920,1327,1759,10463,19302,2616,78,62275,60968,1972,1054,3585,13060,34738,6559,1307,47470,44951,81,710,1876,2394,15474,24416,2519,151868,144212,7656,151868,6661,15050,20932,21862,16218,13181,7708,12932,31543,5781,27.6,151868,14246,3185,1870,1482,977,6176,556,44404,14075,6792,4645,4045,13681,1166,74353,22198,11603,7525,7044,23078,2905,18865,3185,1597,2566,1115,9248,1154,147964,115927,14070,9817,8150,151868,147964,3528,3732,3261,14714,38852,83877,3904,151868,4658,4658,419,4239,0,37465,37387,3247,34140,78,62275,60968,3026,57942,1307,47470,44951,791,44160,2519
ACSSF,2019e1,nc,000,0150,0000210,48482,29515,29435,80,18967,18387,580,,,,,,,,17293,13018,212,12806,2229,0,2229,1307,0,1307,739,267,472,18967,17293,155,234,509,701,241,1093,1104,1480,690,885,1387,267,1180,1305,610,1590,1102,1410,875,475,0,0,0,0,1674,410,631,871,11428700,,,,,,,,,,,,,,,,,,,,,,,,,,1186900,18967,17293,0,49,535,479,107,175,327,586,570,672,708,1565,865,461,1597,2284,797,2556,2015,892,53,0,0,0,1674,798,14604200,14604200,6441100,2437400,1644600,853200,491900,2736100,.,14604200,438400,14165800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18967,16490,2477,18967,1085,1315,1317,3252,2997,1276,294,2015,3389,2027,27.5,18967,2325,343,1210,67,12,592,101,4953,1013,738,1830,169,989,214,8759,1987,1264,708,882,3124,794,2930,374,40,392,213,993,918,17293,13018,2229,1307,739,18967,17293,898,942,4367,5024,3302,2760,1674,18967,479,479,212,267,0,1342,1342,406,936,0,7791,7015,652,6363,776,9355,8457,1558,6899,898
